Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,0.2490234375
1.198272705078125,1.1357879638671875,0.3083038330078125
1.2499618530273438,1.2499618530273438,0.2744293212890625
1.2499618530273438,1.2499618530273438,0.2661895751953125
1.2499618530273438,1.2499618530273438,0.424652099609375
1.2499618530273438,1.2499618530273438,0.3856658935546875
1.2499618530273438,1.2499618530273438,0.2523040771484375
1.2499618530273438,1.2499618530273438,0.1973724365234375
1.2499618530273438,1.2499618530273438,0.1583099365234375
1.2499618530273438,1.2499618530273438,-0.02838134765625
1.2499618530273438,1.2499618530273438,-0.0997161865234375
1.2499618530273438,1.2499618530273438,-0.1750946044921875
1.2499618530273438,1.2499618530273438,-0.237274169921875
1.2499618530273438,1.2499618530273438,-0.419921875
1.2499618530273438,1.2499618530273438,-0.4168701171875
1.2499618530273438,1.2499618530273438,-0.4404449462890625
1.1641311645507812,1.201171875,-0.4834747314453125
1.2499618530273438,1.2499618530273438,-0.3658294677734375
1.2499618530273438,1.2499618530273438,-0.29754638671875
1.2499618530273438,1.2499618530273438,-0.277862548828125
1.2499618530273438,1.2499618530273438,-0.2068328857421875
1.2499618530273438,1.2499618530273438,-0.079345703125
1.2499618530273438,1.2499618530273438,-0.04302978515625
1.2499618530273438,1.2499618530273438,-0.0734710693359375
1.2499618530273438,1.2499618530273438,0.1141357421875
1.2499618530273438,1.2499618530273438,0.2704620361328125
1.2499618530273438,1.2499618530273438,0.296173095703125
1.2499618530273438,1.2499618530273438,0.2048492431640625
1.2499618530273438,1.2499618530273438,0.2637481689453125
1.2499618530273438,1.2499618530273438,0.2811431884765625
1.2499618530273438,1.2499618530273438,0.208282470703125
1.2024688720703125,1.1391067504882812,0.2880096435546875
1.2499618530273438,1.2499618530273438,0.3116607666015625
1.2499618530273438,1.2499618530273438,0.3690338134765625
1.2499618530273438,1.2499618530273438,0.3940582275390625
1.2499618530273438,1.2499618530273438,0.3345489501953125
1.2499618530273438,1.2499618530273438,0.2220916748046875
1.2499618530273438,1.2499618530273438,0.1318359375
1.2499618530273438,1.2499618530273438,0.0530242919921875
1.2499618530273438,1.2499618530273438,-0.032806396484375
1.2499618530273438,1.2499618530273438,-0.1735687255859375
1.2499618530273438,1.2499618530273438,-0.113372802734375
1.2499618530273438,1.2499618530273438,-0.298919677734375
1.2499618530273438,1.2499618530273438,-0.455780029296875
1.2499618530273438,1.2499618530273438,-0.434417724609375
1.2499618530273438,1.2499618530273438,-0.4677581787109375
1.1620712280273438,1.2145614624023438,-0.485687255859375
1.2499618530273438,1.2499618530273438,-0.357666015625
1.2499618530273438,1.2499618530273438,-0.294189453125
1.2499618530273438,1.2499618530273438,-0.32745361328125
1.2499618530273438,1.2499618530273438,-0.32073974609375
1.2499618530273438,1.2499618530273438,-0.09033203125
1.2499618530273438,1.2499618530273438,-0.0218963623046875
1.2499618530273438,1.2499618530273438,-0.03692626953125
1.2499618530273438,1.2499618530273438,0.106964111328125
1.2499618530273438,1.2499618530273438,0.262908935546875
1.2499618530273438,1.2499618530273438,0.2254486083984375
1.2499618530273438,1.2499618530273438,0.2117919921875
1.2499618530273438,1.2499618530273438,0.204925537109375
1.2499618530273438,1.2499618530273438,0.27313232421875
1.2499618530273438,1.2499618530273438,0.1956939697265625
1.2186431884765625,1.1275482177734375,0.2964019775390625
1.2499618530273438,1.2499618530273438,0.3061676025390625
1.2499618530273438,1.2499618530273438,0.3263092041015625
1.2499618530273438,1.2499618530273438,0.3762054443359375
1.2499618530273438,1.2499618530273438,0.477294921875
1.2499618530273438,1.2499618530273438,0.149688720703125
1.2499618530273438,1.2499618530273438,0.2259063720703125
1.2499618530273438,1.2499618530273438,0.1020050048828125
1.2499618530273438,1.2499618530273438,-0.009613037109375
1.2499618530273438,1.2499618530273438,-0.1483154296875
1.2499618530273438,1.2499618530273438,-0.1857757568359375
1.2499618530273438,1.2499618530273438,-0.2823638916015625
1.2499618530273438,1.2499618530273438,-0.427398681640625
1.2499618530273438,1.2499618530273438,-0.49835205078125
1.2499618530273438,1.2499618530273438,-0.4303741455078125
1.1337661743164062,1.1910629272460938,-0.4944610595703125
1.2499618530273438,1.2499618530273438,-0.4027557373046875
1.2499618530273438,1.2499618530273438,-0.3517913818359375
1.2499618530273438,1.2499618530273438,-0.267181396484375
1.2499618530273438,1.2499618530273438,-0.3464508056640625
1.2499618530273438,1.2499618530273438,-0.108489990234375
1.2499618530273438,1.2499618530273438,-0.069122314453125
1.2499618530273438,1.2499618530273438,-0.0041961669921875
1.2499618530273438,1.2499618530273438,0.1396942138671875
1.2499618530273438,1.2499618530273438,0.1801300048828125
1.2499618530273438,1.2499618530273438,0.170135498046875
1.2499618530273438,1.2499618530273438,0.128173828125
1.2499618530273438,1.2499618530273438,0.2246856689453125
1.2499618530273438,1.2499618530273438,0.2408599853515625
1.2499618530273438,1.2499618530273438,0.25482177734375
1.2039566040039062,1.1273574829101562,0.30731201171875
1.2499618530273438,1.2499618530273438,0.3667449951171875
1.2499618530273438,1.2499618530273438,0.2629852294921875
1.2499618530273438,1.2499618530273438,0.3897857666015625
1.2499618530273438,1.2499618530273438,0.455169677734375
1.2499618530273438,1.2499618530273438,0.29998779296875
1.2499618530273438,1.2499618530273438,0.135955810546875
1.2499618530273438,1.2499618530273438,0.14892578125
1.2499618530273438,1.2499618530273438,-0.0341033935546875
1.2499618530273438,1.2499618530273438,-0.188446044921875
1.2499618530273438,1.2499618530273438,-0.1434326171875
1.2499618530273438,1.2499618530273438,-0.2507781982421875
1.2499618530273438,1.2499618530273438,-0.36773681640625
1.2499618530273438,1.2499618530273438,-0.4402923583984375
1.2499618530273438,1.2499618530273438,-0.445404052734375
1.1089706420898438,1.1605453491210938,-0.47027587890625
1.2499618530273438,1.2499618530273438,-0.3842926025390625
1.2499618530273438,1.2499618530273438,-0.2887725830078125
1.2499618530273438,1.2499618530273438,-0.3462982177734375
1.2499618530273438,1.2499618530273438,-0.2327728271484375
1.2499618530273438,1.2499618530273438,0.0508880615234375
1.2499618530273438,1.2499618530273438,0.0492095947265625
1.2499618530273438,1.2499618530273438,-0.0148773193359375
1.2499618530273438,1.2499618530273438,0.2144622802734375
1.2499618530273438,1.2499618530273438,0.1947021484375
1.2499618530273438,1.2499618530273438,0.157623291015625
1.2499618530273438,1.2499618530273438,0.213775634765625
1.2499618530273438,1.2499618530273438,0.2880859375
1.2499618530273438,1.2499618530273438,0.264434814453125
1.2499618530273438,1.2499618530273438,0.2240753173828125
1.1737823486328125,1.1259078979492188,0.3160858154296875
1.2499618530273438,1.2499618530273438,0.2413177490234375
1.2499618530273438,1.2499618530273438,0.2672576904296875
1.2499618530273438,1.2499618530273438,0.4225921630859375
1.2499618530273438,1.2499618530273438,0.42572021484375
1.2499618530273438,1.2499618530273438,0.167999267578125
1.2499618530273438,1.2499618530273438,0.265655517578125
1.2499618530273438,1.2499618530273438,0.1656341552734375
1.2499618530273438,1.2499618530273438,-0.0687408447265625
1.2499618530273438,1.2499618530273438,-0.102996826171875
1.2499618530273438,1.2499618530273438,-0.1685333251953125
1.2499618530273438,1.2499618530273438,-0.2518463134765625
1.2499618530273438,1.2499618530273438,-0.4766082763671875
1.2499618530273438,1.2499618530273438,-0.4270172119140625
1.2499618530273438,1.2499618530273438,-0.4373931884765625
1.1024856567382812,1.1592483520507812,-0.467987060546875
1.2499618530273438,1.2499618530273438,-0.307769775390625
1.2499618530273438,1.2499618530273438,-0.31280517578125
1.2499618530273438,1.2499618530273438,-0.28045654296875
1.2499618530273438,1.2499618530273438,-0.189971923828125
1.2499618530273438,1.2499618530273438,-0.0376129150390625
1.2499618530273438,1.2499618530273438,-0.0316619873046875
1.2499618530273438,1.2499618530273438,-0.0732421875
1.2499618530273438,1.2499618530273438,0.124359130859375
1.2499618530273438,1.2499618530273438,0.277862548828125
1.2499618530273438,1.2499618530273438,0.16693115234375
1.2499618530273438,1.2499618530273438,0.200958251953125
1.2499618530273438,1.2499618530273438,0.2907562255859375
1.2499618530273438,1.2499618530273438,0.2016448974609375
1.2499618530273438,1.2499618530273438,0.218658447265625
1.1925888061523438,1.1368179321289062,0.310211181640625
1.2499618530273438,1.2499618530273438,0.3143310546875
1.2499618530273438,1.2499618530273438,0.283050537109375
1.2499618530273438,1.2499618530273438,0.3746795654296875
1.2499618530273438,1.2499618530273438,0.4400634765625
1.2499618530273438,1.2499618530273438,0.1790618896484375
1.2499618530273438,1.2499618530273438,0.172271728515625
1.2499618530273438,1.2499618530273438,0.0852203369140625
1.2499618530273438,1.2499618530273438,-0.02410888671875
1.2499618530273438,1.2499618530273438,-0.09521484375
1.2499618530273438,1.2499618530273438,-0.254364013671875
1.2499618530273438,1.2499618530273438,-0.215911865234375
1.2499618530273438,1.2499618530273438,-0.4032135009765625
1.2499618530273438,1.2499618530273438,-0.45867919921875
1.2499618530273438,1.2499618530273438,-0.4198455810546875
1.1187362670898438,1.1570358276367188,-0.4962158203125
1.2499618530273438,1.2499618530273438,-0.369110107421875
1.2499618530273438,1.2499618530273438,-0.2691650390625
1.2499618530273438,1.2499618530273438,-0.2898406982421875
1.2499618530273438,1.2499618530273438,-0.16021728515625
1.2499618530273438,1.2499618530273438,-0.016021728515625
1.2499618530273438,1.2499618530273438,-0.09521484375
1.2499618530273438,1.2499618530273438,0.071868896484375
1.2499618530273438,1.2499618530273438,0.164794921875
1.2499618530273438,1.2499618530273438,0.24261474609375
1.2499618530273438,1.2499618530273438,0.1322174072265625
1.2499618530273438,1.2499618530273438,0.2042388916015625
1.2499618530273438,1.2499618530273438,0.277099609375
1.2499618530273438,1.2499618530273438,0.3083038330078125
1.2499618530273438,1.2499618530273438,0.2411651611328125
1.1799240112304688,1.1261367797851562,0.343017578125
1.2499618530273438,1.2499618530273438,0.314788818359375
1.2499618530273438,1.2499618530273438,0.280914306640625
1.2499618530273438,1.2499618530273438,0.40283203125
1.2499618530273438,1.2499618530273438,0.3916168212890625
1.2499618530273438,1.2499618530273438,0.2184295654296875
1.2499618530273438,1.2499618530273438,0.1663970947265625
1.2499618530273438,1.2499618530273438,0.0704193115234375
1.2499618530273438,1.2499618530273438,-0.031890869140625
1.2499618530273438,1.2499618530273438,-0.137786865234375
1.2499618530273438,1.2499618530273438,-0.1956939697265625
1.2499618530273438,1.2499618530273438,-0.2510833740234375
1.2499618530273438,1.2499618530273438,-0.43487548828125
1.2499618530273438,1.2499618530273438,-0.4523468017578125
1.2499618530273438,1.2499618530273438,-0.417327880859375
1.0852813720703125,1.1528778076171875,-0.4644775390625
1.2499618530273438,1.2499618530273438,-0.397796630859375
1.2499618530273438,1.2499618530273438,-0.2516937255859375
1.2499618530273438,1.2499618530273438,-0.2921295166015625
1.2499618530273438,1.2499618530273438,-0.3131866455078125
1.2499618530273438,1.2499618530273438,0.01800537109375
1.2499618530273438,1.2499618530273438,0.00640869140625
1.2499618530273438,1.2499618530273438,-0.009613037109375
1.2499618530273438,1.2499618530273438,0.1303863525390625
1.2499618530273438,1.2499618530273438,0.2484893798828125
1.2499618530273438,1.2499618530273438,0.1848602294921875
1.2499618530273438,1.2499618530273438,0.1964569091796875
1.2499618530273438,1.2499618530273438,0.28717041015625
1.2499618530273438,1.2499618530273438,0.2660369873046875
1.2499618530273438,1.2499618530273438,0.220947265625
1.14990234375,1.1066818237304688,0.310211181640625
1.2499618530273438,1.2499618530273438,0.283966064453125
1.2499618530273438,1.2499618530273438,0.2862548828125
1.2499618530273438,1.2499618530273438,0.433807373046875
1.2499618530273438,1.2499618530273438,0.3189849853515625
1.2499618530273438,1.2499618530273438,0.2553558349609375
1.2499618530273438,1.2499618530273438,0.1995849609375
1.2499618530273438,1.2499618530273438,0.1018524169921875
1.2499618530273438,1.2499618530273438,-0.100860595703125
1.2499618530273438,1.2499618530273438,-0.1279449462890625
1.2499618530273438,1.2499618530273438,-0.2278900146484375
1.2499618530273438,1.2499618530273438,-0.2753448486328125
1.2499618530273438,1.2499618530273438,-0.37109375
1.2499618530273438,1.2499618530273438,-0.4528045654296875
1.2499618530273438,1.2499618530273438,-0.449066162109375
1.098785400390625,1.1481857299804688,-0.468292236328125
1.2499618530273438,1.2499618530273438,-0.33294677734375
1.2499618530273438,1.2499618530273438,-0.2895355224609375
1.2499618530273438,1.2499618530273438,-0.2996063232421875
1.2499618530273438,1.2499618530273438,-0.1656341552734375
1.2499618530273438,1.2499618530273438,-0.0284576416015625
1.2499618530273438,1.2499618530273438,0.0264739990234375
1.2499618530273438,1.2499618530273438,0.014495849609375
1.2499618530273438,1.2499618530273438,0.2079010009765625
1.2499618530273438,1.2499618530273438,0.186309814453125
1.2499618530273438,1.2499618530273438,0.1909637451171875
1.2499618530273438,1.2499618530273438,0.2393341064453125
1.2499618530273438,1.2499618530273438,0.256500244140625
1.2499618530273438,1.2499618530273438,0.1995849609375
1.2499618530273438,1.2499618530273438,0.1930999755859375
1.1625289916992188,1.11907958984375,0.3388214111328125
1.2499618530273438,1.2499618530273438,0.3159332275390625
1.2499618530273438,1.2499618530273438,0.34210205078125
1.2499618530273438,1.2499618530273438,0.421905517578125
1.2499618530273438,1.2499618530273438,0.36590576171875
1.2499618530273438,1.2499618530273438,0.151519775390625
1.2499618530273438,1.2499618530273438,0.193634033203125
1.2499618530273438,1.2499618530273438,0.152740478515625
1.2499618530273438,1.2499618530273438,-0.0849151611328125
1.2499618530273438,1.2499618530273438,-0.1265716552734375
1.2499618530273438,1.2499618530273438,-0.157623291015625
1.2499618530273438,1.2499618530273438,-0.2611541748046875
1.2499618530273438,1.2499618530273438,-0.38726806640625
1.2499618530273438,1.2499618530273438,-0.526123046875
1.2499618530273438,1.2499618530273438,-0.42266845703125
1.096343994140625,1.1441421508789062,-0.466156005859375
1.2499618530273438,1.2499618530273438,-0.389556884765625
1.2499618530273438,1.2499618530273438,-0.308837890625
1.2499618530273438,1.2499618530273438,-0.2437591552734375
1.2499618530273438,1.2499618530273438,-0.2567291259765625
1.2499618530273438,1.2499618530273438,-0.124053955078125
1.2499618530273438,1.2499618530273438,-0.08819580078125
1.2499618530273438,1.2499618530273438,-0.0506591796875
1.2499618530273438,1.2499618530273438,0.1807403564453125
1.2499618530273438,1.2499618530273438,0.147552490234375
1.2499618530273438,1.2499618530273438,0.2080535888671875
1.2499618530273438,1.2499618530273438,0.185089111328125
1.2499618530273438,1.2499618530273438,0.3072357177734375
1.2499618530273438,1.2499618530273438,0.2752685546875
1.2499618530273438,1.2499618530273438,0.2686309814453125
1.1577987670898438,1.0822677612304688,0.330810546875
1.2499618530273438,1.2499618530273438,0.2902984619140625
1.2499618530273438,1.2499618530273438,0.3693389892578125
1.2499618530273438,1.2499618530273438,0.43212890625
1.2499618530273438,1.2499618530273438,0.4410552978515625
1.2499618530273438,1.2499618530273438,0.1696014404296875
1.2499618530273438,1.2499618530273438,0.3072357177734375
1.2499618530273438,1.2499618530273438,0.173492431640625
1.2499618530273438,1.2499618530273438,-0.087738037109375
1.2499618530273438,1.2499618530273438,-0.17913818359375
1.2499618530273438,1.2499618530273438,-0.171356201171875
1.2499618530273438,1.2499618530273438,-0.309295654296875
1.2499618530273438,1.2499618530273438,-0.4131317138671875
1.2499618530273438,1.2499618530273438,-0.51788330078125
1.2499618530273438,1.2499618530273438,-0.4503631591796875
1.1075210571289062,1.1321258544921875,-0.45654296875
1.2499618530273438,1.2499618530273438,-0.3237152099609375
1.2499618530273438,1.2499618530273438,-0.3696441650390625
1.2499618530273438,1.2499618530273438,-0.349884033203125
1.2499618530273438,1.2499618530273438,-0.212860107421875
1.2499618530273438,1.2499618530273438,-0.0867462158203125
1.2499618530273438,1.2499618530273438,0.010528564453125
1.2499618530273438,1.2499618530273438,-0.033416748046875
1.2499618530273438,1.2499618530273438,0.1195526123046875
1.2499618530273438,1.2499618530273438,0.165557861328125
1.2499618530273438,1.2499618530273438,0.219573974609375
1.2499618530273438,1.2499618530273438,0.196990966796875
1.2499618530273438,1.2499618530273438,0.3194427490234375
1.2499618530273438,1.2499618530273438,0.29998779296875
1.2499618530273438,1.2499618530273438,0.2356719970703125
1.1246871948242188,1.04827880859375,0.3031158447265625
1.2499618530273438,1.2499618530273438,0.2398681640625
1.2499618530273438,1.2499618530273438,0.2417755126953125
1.2499618530273438,1.2499618530273438,0.428619384765625
1.2499618530273438,1.2499618530273438,0.4074859619140625
1.2499618530273438,1.2499618530273438,0.234375
1.2499618530273438,1.2499618530273438,0.084991455078125
1.2499618530273438,1.2499618530273438,0.091552734375
1.2499618530273438,1.2499618530273438,-0.1015472412109375
1.2499618530273438,1.2499618530273438,-0.1464080810546875
1.2499618530273438,1.2499618530273438,-0.1174163818359375
1.2499618530273438,1.2499618530273438,-0.3157806396484375
1.2499618530273438,1.2499618530273438,-0.3952789306640625
1.2499618530273438,1.2499618530273438,-0.443115234375
1.2499618530273438,1.2499618530273438,-0.4267120361328125
1.0908126831054688,1.1499404907226562,-0.45806884765625
1.2499618530273438,1.2499618530273438,-0.3404998779296875
1.2499618530273438,1.2499618530273438,-0.2849578857421875
1.2499618530273438,1.2499618530273438,-0.321197509765625
1.2499618530273438,1.2499618530273438,-0.2789306640625
1.2499618530273438,1.2499618530273438,0.006561279296875
1.2499618530273438,1.2499618530273438,-0.118865966796875
1.2499618530273438,1.2499618530273438,0.0191497802734375
1.2499618530273438,1.2499618530273438,0.1560211181640625
1.2499618530273438,1.2499618530273438,0.2100372314453125
1.2499618530273438,1.2499618530273438,0.2115631103515625
1.2499618530273438,1.2499618530273438,0.2242279052734375
1.2499618530273438,1.2499618530273438,0.3668975830078125
1.2499618530273438,1.2499618530273438,0.323638916015625
1.2499618530273438,1.2499618530273438,0.218963623046875
1.10809326171875,1.0522079467773438,0.29296875
1.2499618530273438,1.2499618530273438,0.2634429931640625
1.2499618530273438,1.2499618530273438,0.3499603271484375
1.2499618530273438,1.2499618530273438,0.4575347900390625
1.2499618530273438,1.2499618530273438,0.3432464599609375
1.2499618530273438,1.2499618530273438,0.2439117431640625
1.2499618530273438,1.2499618530273438,0.1544189453125
1.2499618530273438,1.2499618530273438,0.1883697509765625
1.2499618530273438,1.2499618530273438,-0.0603485107421875
1.2499618530273438,1.2499618530273438,-0.19317626953125
1.2499618530273438,1.2499618530273438,-0.1177978515625
1.2499618530273438,1.2499618530273438,-0.2326202392578125
1.2499618530273438,1.2499618530273438,-0.4882049560546875
1.2499618530273438,1.2499618530273438,-0.4196929931640625
1.2499618530273438,1.2499618530273438,-0.4180908203125
1.0634994506835938,1.124420166015625,-0.4880523681640625
1.2499618530273438,1.2499618530273438,-0.39642333984375
1.2499618530273438,1.2499618530273438,-0.246124267578125
1.2499618530273438,1.2499618530273438,-0.2965545654296875
1.2499618530273438,1.2499618530273438,-0.196075439453125
1.2499618530273438,1.2499618530273438,-0.1074981689453125
1.2499618530273438,1.2499618530273438,-0.037841796875
1.2499618530273438,1.2499618530273438,0.0278472900390625
1.2499618530273438,1.2499618530273438,0.1633453369140625
1.2499618530273438,1.2499618530273438,0.2741241455078125
1.2499618530273438,1.2499618530273438,0.1897430419921875
1.2499618530273438,1.2499618530273438,0.1943206787109375
1.2499618530273438,1.2499618530273438,0.390625
1.2499618530273438,1.2499618530273438,0.3382110595703125
1.2499618530273438,1.2499618530273438,0.219879150390625
1.0934829711914062,1.0475540161132812,0.302276611328125
1.2499618530273438,1.2499618530273438,0.216827392578125
1.2499618530273438,1.2499618530273438,0.306854248046875
1.2499618530273438,1.2499618530273438,0.4201507568359375
1.2499618530273438,1.2499618530273438,0.3582763671875
1.2499618530273438,1.2499618530273438,0.1944732666015625
1.2499618530273438,1.2499618530273438,0.204315185546875
1.2499618530273438,1.2499618530273438,0.17913818359375
1.2499618530273438,1.2499618530273438,-0.0115966796875
1.2499618530273438,1.2499618530273438,-0.137939453125
1.2499618530273438,1.2499618530273438,-0.1513671875
1.2499618530273438,1.2499618530273438,-0.2762603759765625
1.2499618530273438,1.2499618530273438,-0.413665771484375
1.2499618530273438,1.2499618530273438,-0.3792572021484375
1.2499618530273438,1.2499618530273438,-0.443115234375
1.0596847534179688,1.1168289184570312,-0.4876708984375
1.2499618530273438,1.2499618530273438,-0.3475189208984375
1.2499618530273438,1.2499618530273438,-0.3502655029296875
1.2499618530273438,1.2499618530273438,-0.3156280517578125
1.2499618530273438,1.2499618530273438,-0.2115631103515625
1.2499618530273438,1.2499618530273438,-0.083770751953125
1.2499618530273438,1.2499618530273438,-0.049896240234375
1.2499618530273438,1.2499618530273438,0.0782012939453125
1.2499618530273438,1.2499618530273438,0.1787567138671875
1.2499618530273438,1.2499618530273438,0.16571044921875
1.2499618530273438,1.2499618530273438,0.21728515625
1.2499618530273438,1.2499618530273438,0.2178192138671875
1.2499618530273438,1.2499618530273438,0.254974365234375
1.2499618530273438,1.2499618530273438,0.2413177490234375
1.2499618530273438,1.2499618530273438,0.2278900146484375
1.1124801635742188,1.0310745239257812,0.2849578857421875
1.2499618530273438,1.2499618530273438,0.30120849609375
1.2499618530273438,1.2499618530273438,0.334930419921875
1.2499618530273438,1.2499618530273438,0.3992462158203125
1.2499618530273438,1.2499618530273438,0.29754638671875
1.2499618530273438,1.2499618530273438,0.184478759765625
1.2499618530273438,1.2499618530273438,0.2520751953125
1.2499618530273438,1.2499618530273438,0.1755523681640625
1.2499618530273438,1.2499618530273438,-0.0655364990234375
1.2499618530273438,1.2499618530273438,-0.0922393798828125
1.2499618530273438,1.2499618530273438,-0.230865478515625
1.2499618530273438,1.2499618530273438,-0.273895263671875
1.2499618530273438,1.2499618530273438,-0.4341888427734375
1.2499618530273438,1.2499618530273438,-0.5133056640625
1.2499618530273438,1.2499618530273438,-0.42633056640625
1.0533523559570312,1.099700927734375,-0.511932373046875
1.2499618530273438,1.2499618530273438,-0.374603271484375
1.2499618530273438,1.2499618530273438,-0.3473663330078125
1.2499618530273438,1.2499618530273438,-0.301513671875
1.2499618530273438,1.2499618530273438,-0.2568817138671875
1.2499618530273438,1.2499618530273438,-0.067291259765625
1.2499618530273438,1.2499618530273438,-0.0122833251953125
1.2499618530273438,1.2499618530273438,-0.0025177001953125
1.2499618530273438,1.2499618530273438,0.1952362060546875
1.2499618530273438,1.2499618530273438,0.276947021484375
1.2499618530273438,1.2499618530273438,0.1914215087890625
1.2499618530273438,1.2499618530273438,0.232086181640625
1.2499618530273438,1.2499618530273438,0.2599334716796875
1.2499618530273438,1.2499618530273438,0.2789306640625
1.2499618530273438,1.2499618530273438,0.243682861328125
1.0984420776367188,1.0225677490234375,0.3067779541015625
1.2499618530273438,1.2499618530273438,0.30303955078125
1.2499618530273438,1.2499618530273438,0.2849578857421875
1.2499618530273438,1.2499618530273438,0.4621124267578125
1.2499618530273438,1.2499618530273438,0.341033935546875
1.2499618530273438,1.2499618530273438,0.22979736328125
1.2499618530273438,1.2499618530273438,0.1801300048828125
1.2499618530273438,1.2499618530273438,0.058746337890625
1.2499618530273438,1.2499618530273438,-0.040740966796875
1.2499618530273438,1.2499618530273438,-0.134124755859375
1.2499618530273438,1.2499618530273438,-0.1940155029296875
1.2499618530273438,1.2499618530273438,-0.301361083984375
1.2499618530273438,1.2499618530273438,-0.439605712890625
1.2499618530273438,1.2499618530273438,-0.5184173583984375
1.2499618530273438,1.2499618530273438,-0.4003143310546875
1.0492706298828125,1.0791397094726562,-0.493621826171875
1.2499618530273438,1.2499618530273438,-0.3513336181640625
1.2499618530273438,1.2499618530273438,-0.290374755859375
1.2499618530273438,1.2499618530273438,-0.3237152099609375
1.2499618530273438,1.2499618530273438,-0.2542877197265625
1.2499618530273438,1.2499618530273438,-0.077972412109375
1.2499618530273438,1.2499618530273438,-0.029754638671875
1.2499618530273438,1.2499618530273438,-0.093536376953125
1.2499618530273438,1.2499618530273438,0.2004241943359375
1.2499618530273438,1.2499618530273438,0.1513671875
1.2499618530273438,1.2499618530273438,0.19866943359375
1.2499618530273438,1.2499618530273438,0.2217864990234375
1.2499618530273438,1.2499618530273438,0.332489013671875
1.2499618530273438,1.2499618530273438,0.2832794189453125
1.2499618530273438,1.2499618530273438,0.2301025390625
1.103363037109375,1.03546142578125,0.29876708984375
1.2499618530273438,1.2499618530273438,0.217742919921875
1.2499618530273438,1.2499618530273438,0.239715576171875
1.2499618530273438,1.2499618530273438,0.3849029541015625
1.2499618530273438,1.2499618530273438,0.3682708740234375
1.2499618530273438,1.2499618530273438,0.2355194091796875
1.2499618530273438,1.2499618530273438,0.17120361328125
1.2499618530273438,1.2499618530273438,0.1566314697265625
1.2499618530273438,1.2499618530273438,-0.0772857666015625
1.2499618530273438,1.2499618530273438,-0.1493072509765625
1.2499618530273438,1.2499618530273438,-0.2129364013671875
1.2499618530273438,1.2499618530273438,-0.2225494384765625
1.2499618530273438,1.2499618530273438,-0.4364776611328125
1.2499618530273438,1.2499618530273438,-0.4900360107421875
1.2499618530273438,1.2499618530273438,-0.428924560546875
0.9984970092773438,1.0554885864257812,-0.4693603515625
1.2499618530273438,1.2499618530273438,-0.409698486328125
1.2499618530273438,1.2499618530273438,-0.2924346923828125
1.2499618530273438,1.2499618530273438,-0.3179168701171875
1.2499618530273438,1.2499618530273438,-0.2105712890625
1.2499618530273438,1.2499618530273438,0.010833740234375
1.2499618530273438,1.2499618530273438,-0.1564788818359375
1.2499618530273438,1.2499618530273438,0.016326904296875
1.2499618530273438,1.2499618530273438,0.2332305908203125
1.2499618530273438,1.2499618530273438,0.243682861328125
1.2499618530273438,1.2499618530273438,0.1560211181640625
1.2499618530273438,1.2499618530273438,0.1667022705078125
1.2499618530273438,1.2499618530273438,0.334014892578125
1.2499618530273438,1.2499618530273438,0.246734619140625
1.2499618530273438,1.2499618530273438,0.19317626953125
1.0943984985351562,1.0256576538085938,0.3321075439453125
1.2499618530273438,1.2499618530273438,0.3127288818359375
1.2499618530273438,1.2499618530273438,0.322418212890625
1.2499618530273438,1.2499618530273438,0.3786468505859375
1.2499618530273438,1.2499618530273438,0.3461456298828125
1.2499618530273438,1.2499618530273438,0.1676177978515625
1.2499618530273438,1.2499618530273438,0.18646240234375
1.2499618530273438,1.2499618530273438,0.166015625
1.2499618530273438,1.2499618530273438,-0.109405517578125
1.2499618530273438,1.2499618530273438,-0.1220703125
1.2499618530273438,1.2499618530273438,-0.1430511474609375
1.2499618530273438,1.2499618530273438,-0.338134765625
1.2499618530273438,1.2499618530273438,-0.4080963134765625
1.2499618530273438,1.2499618530273438,-0.456695556640625
1.2499618530273438,1.2499618530273438,-0.4221343994140625
1.0031890869140625,1.0503387451171875,-0.4775238037109375
1.2499618530273438,1.2499618530273438,-0.32562255859375
1.2499618530273438,1.2499618530273438,-0.280609130859375
1.2499618530273438,1.2499618530273438,-0.3128814697265625
1.2499618530273438,1.2499618530273438,-0.27099609375
1.2499618530273438,1.2499618530273438,-0.0653839111328125
1.2499618530273438,1.2499618530273438,-0.0490570068359375
1.2499618530273438,1.2499618530273438,-0.023040771484375
1.2499618530273438,1.2499618530273438,0.0734710693359375
1.2499618530273438,1.2499618530273438,0.266876220703125
1.2499618530273438,1.2499618530273438,0.29632568359375
1.2499618530273438,1.2499618530273438,0.196685791015625
1.2499618530273438,1.2499618530273438,0.286865234375
1.2499618530273438,1.2499618530273438,0.2434539794921875
1.2499618530273438,1.2499618530273438,0.2103424072265625
1.03118896484375,1.0173416137695312,0.3104400634765625
1.2499618530273438,1.2499618530273438,0.2893829345703125
1.2499618530273438,1.2499618530273438,0.3386688232421875
1.2499618530273438,1.2499618530273438,0.408172607421875
1.2499618530273438,1.2499618530273438,0.3832244873046875
1.2499618530273438,1.2499618530273438,0.206451416015625
1.2499618530273438,1.2499618530273438,0.13275146484375
1.2499618530273438,1.2499618530273438,0.01983642578125
1.2499618530273438,1.2499618530273438,-0.1201629638671875
