Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,0.1871490478515625
1.2499618530273438,1.2499618530273438,0.093231201171875
1.2499618530273438,1.2499618530273438,0.2994537353515625
1.2499618530273438,1.2499618530273438,0.2959442138671875
1.2499618530273438,1.2499618530273438,0.2860260009765625
1.2499618530273438,1.2499618530273438,0.2426910400390625
0.93597412109375,0.8898162841796875,0.331878662109375
1.2499618530273438,1.2499618530273438,0.186920166015625
1.2499618530273438,1.2499618530273438,0.2873992919921875
1.2499618530273438,1.2499618530273438,0.4387664794921875
1.2499618530273438,1.2499618530273438,0.2581024169921875
1.2499618530273438,1.2499618530273438,0.1758575439453125
1.2499618530273438,1.2499618530273438,0.2606964111328125
1.2499618530273438,1.2499618530273438,0.173187255859375
1.2499618530273438,1.2499618530273438,-0.1139068603515625
1.2499618530273438,1.2499618530273438,-0.1215362548828125
1.2499618530273438,1.2499618530273438,-0.161895751953125
1.2499618530273438,1.2499618530273438,-0.3470611572265625
1.2499618530273438,1.2499618530273438,-0.4131317138671875
1.2499618530273438,1.2499618530273438,-0.474090576171875
1.2499618530273438,1.2499618530273438,-0.4793548583984375
0.8604049682617188,0.9234237670898438,-0.4584503173828125
1.2499618530273438,1.2499618530273438,-0.2951812744140625
1.2499618530273438,1.2499618530273438,-0.2817535400390625
1.2499618530273438,1.2499618530273438,-0.2925872802734375
1.2499618530273438,1.2499618530273438,-0.218353271484375
1.2499618530273438,1.2499618530273438,-0.00030517578125
1.2499618530273438,1.2499618530273438,0.034637451171875
1.2499618530273438,1.2499618530273438,0.052642822265625
1.2499618530273438,1.2499618530273438,0.1821136474609375
1.2499618530273438,1.2499618530273438,0.236358642578125
1.2499618530273438,1.2499618530273438,0.2349090576171875
1.2499618530273438,1.2499618530273438,0.2120208740234375
1.2499618530273438,1.2499618530273438,0.197296142578125
1.2499618530273438,1.2499618530273438,0.24169921875
1.2499618530273438,1.2499618530273438,0.231475830078125
0.944976806640625,0.8852386474609375,0.2923583984375
1.2499618530273438,1.2499618530273438,0.28350830078125
1.2499618530273438,1.2499618530273438,0.32440185546875
1.2499618530273438,1.2499618530273438,0.3603363037109375
1.2499618530273438,1.2499618530273438,0.2994537353515625
1.2499618530273438,1.2499618530273438,0.1578521728515625
1.2499618530273438,1.2499618530273438,0.2013397216796875
1.2499618530273438,1.2499618530273438,0.0266265869140625
1.2499618530273438,1.2499618530273438,-0.1479339599609375
1.2499618530273438,1.2499618530273438,-0.132293701171875
1.2499618530273438,1.2499618530273438,-0.1558685302734375
1.2499618530273438,1.2499618530273438,-0.3338623046875
1.2499618530273438,1.2499618530273438,-0.420379638671875
1.2499618530273438,1.2499618530273438,-0.4448699951171875
1.2499618530273438,1.2499618530273438,-0.45257568359375
0.8552169799804688,0.9432220458984375,-0.452117919921875
1.2499618530273438,1.2499618530273438,-0.3070068359375
1.2499618530273438,1.2499618530273438,-0.26153564453125
1.2499618530273438,1.2499618530273438,-0.29144287109375
1.2499618530273438,1.2499618530273438,-0.1363372802734375
1.2499618530273438,1.2499618530273438,-0.015716552734375
1.2499618530273438,1.2499618530273438,0.0042724609375
1.2499618530273438,1.2499618530273438,0.0371551513671875
1.2499618530273438,1.2499618530273438,0.2597808837890625
1.2499618530273438,1.2499618530273438,0.149688720703125
1.2499618530273438,1.2499618530273438,0.17608642578125
1.2499618530273438,1.2499618530273438,0.197296142578125
1.2499618530273438,1.2499618530273438,0.2481842041015625
1.2499618530273438,1.2499618530273438,0.289459228515625
1.2499618530273438,1.2499618530273438,0.3202056884765625
0.91796875,0.8749008178710938,0.372772216796875
1.2499618530273438,1.2499618530273438,0.2683258056640625
1.2499618530273438,1.2499618530273438,0.3197479248046875
1.2499618530273438,1.2499618530273438,0.4422760009765625
1.2499618530273438,1.2499618530273438,0.309295654296875
1.2499618530273438,1.2499618530273438,0.1513671875
1.2499618530273438,1.2499618530273438,0.177764892578125
1.2499618530273438,1.2499618530273438,0.1032257080078125
1.2499618530273438,1.2499618530273438,-0.1810455322265625
1.2499618530273438,1.2499618530273438,-0.1137542724609375
1.2499618530273438,1.2499618530273438,-0.190887451171875
1.2499618530273438,1.2499618530273438,-0.325775146484375
1.2499618530273438,1.2499618530273438,-0.42877197265625
1.2499618530273438,1.2499618530273438,-0.420074462890625
1.2499618530273438,1.2499618530273438,-0.4877471923828125
0.8999252319335938,0.9575271606445312,-0.51116943359375
1.2499618530273438,1.2499618530273438,-0.3025054931640625
1.2499618530273438,1.2499618530273438,-0.2713775634765625
1.2499618530273438,1.2499618530273438,-0.23590087890625
1.2499618530273438,1.2499618530273438,-0.130767822265625
1.2499618530273438,1.2499618530273438,0.0223541259765625
1.2499618530273438,1.2499618530273438,-0.0836944580078125
1.2499618530273438,1.2499618530273438,0.09246826171875
1.2499618530273438,1.2499618530273438,0.1979827880859375
1.2499618530273438,1.2499618530273438,0.146484375
1.2499618530273438,1.2499618530273438,0.12786865234375
1.2499618530273438,1.2499618530273438,0.277252197265625
1.2499618530273438,1.2499618530273438,0.1834869384765625
1.2499618530273438,1.2499618530273438,0.3179168701171875
1.2499618530273438,1.2499618530273438,0.2706146240234375
0.9049606323242188,0.8612060546875,0.4456329345703125
1.2499618530273438,1.2499618530273438,0.26947021484375
1.2499618530273438,1.2499618530273438,0.2968597412109375
1.2499618530273438,1.2499618530273438,0.40771484375
1.2499618530273438,1.2499618530273438,0.3226470947265625
1.2499618530273438,1.2499618530273438,0.1033782958984375
1.2499618530273438,1.2499618530273438,0.2341461181640625
1.2499618530273438,1.2499618530273438,0.092620849609375
1.2499618530273438,1.2499618530273438,-0.16326904296875
1.2499618530273438,1.2499618530273438,-0.1520538330078125
1.2499618530273438,1.2499618530273438,-0.18798828125
1.2499618530273438,1.2499618530273438,-0.322418212890625
1.2499618530273438,1.2499618530273438,-0.4021453857421875
1.2499618530273438,1.2499618530273438,-0.4749298095703125
1.2499618530273438,1.2499618530273438,-0.5222320556640625
0.9035873413085938,0.9504318237304688,-0.319976806640625
1.2499618530273438,1.2499618530273438,-0.30853271484375
1.2499618530273438,1.2499618530273438,-0.25177001953125
1.2499618530273438,1.2499618530273438,-0.306854248046875
1.2499618530273438,1.2499618530273438,-0.1360321044921875
1.2499618530273438,1.2499618530273438,-0.0235748291015625
1.2499618530273438,1.2499618530273438,-0.0030517578125
1.2499618530273438,1.2499618530273438,0.0498199462890625
1.2499618530273438,1.2499618530273438,0.176544189453125
1.2499618530273438,1.2499618530273438,0.2309417724609375
1.2499618530273438,1.2499618530273438,0.144500732421875
1.2499618530273438,1.2499618530273438,0.30975341796875
1.2499618530273438,1.2499618530273438,0.2689361572265625
1.2499618530273438,1.2499618530273438,0.2216339111328125
1.2499618530273438,1.2499618530273438,0.2333831787109375
0.8957290649414062,0.8454513549804688,0.3328704833984375
1.2499618530273438,1.2499618530273438,0.2716064453125
1.2499618530273438,1.2499618530273438,0.3607177734375
1.2499618530273438,1.2499618530273438,0.3421783447265625
1.2499618530273438,1.2499618530273438,0.341033935546875
1.2499618530273438,1.2499618530273438,0.13153076171875
1.2499618530273438,1.2499618530273438,0.2246856689453125
1.2499618530273438,1.2499618530273438,0.063323974609375
1.2499618530273438,1.2499618530273438,-0.1850128173828125
1.2499618530273438,1.2499618530273438,-0.1495361328125
1.2499618530273438,1.2499618530273438,-0.122833251953125
1.2499618530273438,1.2499618530273438,-0.39581298828125
1.2499618530273438,1.2499618530273438,-0.4270172119140625
1.2499618530273438,1.2499618530273438,-0.4872894287109375
1.2499618530273438,1.2499618530273438,-0.4799652099609375
0.9078598022460938,0.9647750854492188,-0.44830322265625
1.2499618530273438,1.2499618530273438,-0.275421142578125
1.2499618530273438,1.2499618530273438,-0.3032684326171875
1.2499618530273438,1.2499618530273438,-0.3139495849609375
1.2499618530273438,1.2499618530273438,-0.1555633544921875
1.2499618530273438,1.2499618530273438,0.0093841552734375
1.2499618530273438,1.2499618530273438,-0.046844482421875
1.2499618530273438,1.2499618530273438,-0.02716064453125
1.2499618530273438,1.2499618530273438,0.255279541015625
1.2499618530273438,1.2499618530273438,0.1251983642578125
1.2499618530273438,1.2499618530273438,0.1666259765625
1.2499618530273438,1.2499618530273438,0.2374267578125
1.2499618530273438,1.2499618530273438,0.2414703369140625
1.2499618530273438,1.2499618530273438,0.250091552734375
1.2499618530273438,1.2499618530273438,0.2463531494140625
0.8931732177734375,0.8473587036132812,0.302581787109375
1.2499618530273438,1.2499618530273438,0.3265380859375
1.2499618530273438,1.2499618530273438,0.3450775146484375
1.2499618530273438,1.2499618530273438,0.4935455322265625
1.2499618530273438,1.2499618530273438,0.2954864501953125
1.2499618530273438,1.2499618530273438,0.1523590087890625
1.2499618530273438,1.2499618530273438,0.2142333984375
1.2499618530273438,1.2499618530273438,0.08880615234375
1.2499618530273438,1.2499618530273438,-0.15228271484375
1.2499618530273438,1.2499618530273438,-0.18218994140625
1.2499618530273438,1.2499618530273438,-0.16143798828125
1.2499618530273438,1.2499618530273438,-0.3612518310546875
1.2499618530273438,1.2499618530273438,-0.44677734375
1.2499618530273438,1.2499618530273438,-0.451812744140625
1.2499618530273438,1.2499618530273438,-0.431671142578125
0.9149932861328125,0.9748458862304688,-0.4961395263671875
1.2499618530273438,1.2499618530273438,-0.358123779296875
1.2499618530273438,1.2499618530273438,-0.2806854248046875
1.2499618530273438,1.2499618530273438,-0.26611328125
1.2499618530273438,1.2499618530273438,-0.0984954833984375
1.2499618530273438,1.2499618530273438,-0.0566864013671875
1.2499618530273438,1.2499618530273438,-0.0958251953125
1.2499618530273438,1.2499618530273438,0.0301361083984375
1.2499618530273438,1.2499618530273438,0.1993560791015625
1.2499618530273438,1.2499618530273438,0.1924896240234375
1.2499618530273438,1.2499618530273438,0.2095794677734375
1.2499618530273438,1.2499618530273438,0.2490997314453125
1.2499618530273438,1.2499618530273438,0.24139404296875
1.2499618530273438,1.2499618530273438,0.2521514892578125
1.2499618530273438,1.2499618530273438,0.2346038818359375
0.9000015258789062,0.8386993408203125,0.366363525390625
1.2499618530273438,1.2499618530273438,0.2925872802734375
1.2499618530273438,1.2499618530273438,0.343170166015625
1.2499618530273438,1.2499618530273438,0.5113983154296875
1.2499618530273438,1.2499618530273438,0.2825164794921875
1.2499618530273438,1.2499618530273438,0.166168212890625
1.2499618530273438,1.2499618530273438,0.1221466064453125
1.2499618530273438,1.2499618530273438,0.10711669921875
1.2499618530273438,1.2499618530273438,-0.164337158203125
1.2499618530273438,1.2499618530273438,-0.1886749267578125
1.2499618530273438,1.2499618530273438,-0.1291656494140625
1.2499618530273438,1.2499618530273438,-0.36468505859375
1.2499618530273438,1.2499618530273438,-0.38177490234375
1.2499618530273438,1.2499618530273438,-0.4467010498046875
1.2499618530273438,1.2499618530273438,-0.449676513671875
0.9454727172851562,1.0000991821289062,-0.4613494873046875
1.2499618530273438,1.2499618530273438,-0.277862548828125
1.2499618530273438,1.2499618530273438,-0.25299072265625
1.2499618530273438,1.2499618530273438,-0.2744293212890625
1.2499618530273438,1.2499618530273438,-0.1627349853515625
1.2499618530273438,1.2499618530273438,-0.0160980224609375
1.2499618530273438,1.2499618530273438,-0.058441162109375
1.2499618530273438,1.2499618530273438,-0.05615234375
1.2499618530273438,1.2499618530273438,0.2381134033203125
1.2499618530273438,1.2499618530273438,0.2039337158203125
1.2499618530273438,1.2499618530273438,0.1276397705078125
1.2499618530273438,1.2499618530273438,0.247955322265625
1.2499618530273438,1.2499618530273438,0.1770782470703125
1.2499618530273438,1.2499618530273438,0.23895263671875
1.2499618530273438,1.2499618530273438,0.283355712890625
0.9288787841796875,0.8903884887695312,0.3668975830078125
1.2499618530273438,1.2499618530273438,0.26763916015625
1.2499618530273438,1.2499618530273438,0.35125732421875
1.2499618530273438,1.2499618530273438,0.3277587890625
1.2499618530273438,1.2499618530273438,0.33111572265625
1.2499618530273438,1.2499618530273438,0.1833343505859375
1.2499618530273438,1.2499618530273438,0.1294708251953125
1.2499618530273438,1.2499618530273438,0.1418304443359375
1.2499618530273438,1.2499618530273438,-0.1174163818359375
1.2499618530273438,1.2499618530273438,-0.1915740966796875
1.2499618530273438,1.2499618530273438,-0.1555633544921875
1.2499618530273438,1.2499618530273438,-0.396575927734375
1.2499618530273438,1.2499618530273438,-0.4036712646484375
1.2499618530273438,1.2499618530273438,-0.5089569091796875
1.2499618530273438,1.2499618530273438,-0.5237579345703125
0.928497314453125,0.9973907470703125,-0.466156005859375
1.2499618530273438,1.2499618530273438,-0.2205657958984375
1.2499618530273438,1.2499618530273438,-0.2686309814453125
1.2499618530273438,1.2499618530273438,-0.2916717529296875
1.2499618530273438,1.2499618530273438,-0.151519775390625
1.2499618530273438,1.2499618530273438,-0.0025177001953125
1.2499618530273438,1.2499618530273438,-0.05828857421875
1.2499618530273438,1.2499618530273438,0.0589752197265625
1.2499618530273438,1.2499618530273438,0.2210235595703125
1.2499618530273438,1.2499618530273438,0.227203369140625
1.2499618530273438,1.2499618530273438,0.1894378662109375
1.2499618530273438,1.2499618530273438,0.2486419677734375
1.2499618530273438,1.2499618530273438,0.2313995361328125
1.2499618530273438,1.2499618530273438,0.2370452880859375
1.2499618530273438,1.2499618530273438,0.2817535400390625
0.9370040893554688,0.8953475952148438,0.3458404541015625
1.2499618530273438,1.2499618530273438,0.2581024169921875
1.2499618530273438,1.2499618530273438,0.31982421875
1.2499618530273438,1.2499618530273438,0.376129150390625
1.2499618530273438,1.2499618530273438,0.329437255859375
1.2499618530273438,1.2499618530273438,0.2014923095703125
1.2499618530273438,1.2499618530273438,0.1369476318359375
1.2499618530273438,1.2499618530273438,0.109710693359375
1.2499618530273438,1.2499618530273438,-0.172271728515625
1.2499618530273438,1.2499618530273438,-0.16510009765625
1.2499618530273438,1.2499618530273438,-0.1848602294921875
1.2499618530273438,1.2499618530273438,-0.370330810546875
1.2499618530273438,1.2499618530273438,-0.400543212890625
1.2499618530273438,1.2499618530273438,-0.3725433349609375
1.2499618530273438,1.2499618530273438,-0.4534149169921875
0.9203338623046875,0.99029541015625,-0.4547882080078125
1.2499618530273438,1.2499618530273438,-0.35797119140625
1.2499618530273438,1.2499618530273438,-0.2764129638671875
1.2499618530273438,1.2499618530273438,-0.2529144287109375
1.2499618530273438,1.2499618530273438,-0.149078369140625
1.2499618530273438,1.2499618530273438,0.0231170654296875
1.2499618530273438,1.2499618530273438,-0.0705718994140625
1.2499618530273438,1.2499618530273438,0.07904052734375
1.2499618530273438,1.2499618530273438,0.29266357421875
1.2499618530273438,1.2499618530273438,0.2227783203125
1.2499618530273438,1.2499618530273438,0.18646240234375
1.2499618530273438,1.2499618530273438,0.36956787109375
1.2499618530273438,1.2499618530273438,0.2727508544921875
1.2499618530273438,1.2499618530273438,0.2481842041015625
1.2499618530273438,1.2499618530273438,0.298919677734375
0.9554290771484375,0.9194564819335938,0.361175537109375
1.2499618530273438,1.2499618530273438,0.256805419921875
1.2499618530273438,1.2499618530273438,0.310211181640625
1.2499618530273438,1.2499618530273438,0.3791046142578125
1.2499618530273438,1.2499618530273438,0.1930999755859375
1.2499618530273438,1.2499618530273438,0.2634429931640625
1.2499618530273438,1.2499618530273438,0.2024078369140625
1.2499618530273438,1.2499618530273438,0.088958740234375
1.2499618530273438,1.2499618530273438,-0.1593017578125
1.2499618530273438,1.2499618530273438,-0.2027130126953125
1.2499618530273438,1.2499618530273438,-0.2069091796875
1.2499618530273438,1.2499618530273438,-0.3725433349609375
1.2499618530273438,1.2499618530273438,-0.38116455078125
1.2499618530273438,1.2499618530273438,-0.4291534423828125
1.2499618530273438,1.2499618530273438,-0.44342041015625
0.9220504760742188,0.9865188598632812,-0.4355621337890625
1.2499618530273438,1.2499618530273438,-0.3733062744140625
1.2499618530273438,1.2499618530273438,-0.2829742431640625
1.2499618530273438,1.2499618530273438,-0.2991485595703125
1.2499618530273438,1.2499618530273438,-0.0323486328125
1.2499618530273438,1.2499618530273438,-0.05401611328125
1.2499618530273438,1.2499618530273438,-0.123291015625
1.2499618530273438,1.2499618530273438,0.0330352783203125
1.2499618530273438,1.2499618530273438,0.224151611328125
1.2499618530273438,1.2499618530273438,0.2187347412109375
1.2499618530273438,1.2499618530273438,0.1856231689453125
1.2499618530273438,1.2499618530273438,0.272064208984375
1.2499618530273438,1.2499618530273438,0.1992034912109375
1.2499618530273438,1.2499618530273438,0.214691162109375
1.2499618530273438,1.2499618530273438,0.249176025390625
0.9759140014648438,0.9593582153320312,0.312957763671875
1.2499618530273438,1.2499618530273438,0.27618408203125
1.2499618530273438,1.2499618530273438,0.36468505859375
1.2499618530273438,1.2499618530273438,0.369110107421875
1.2499618530273438,1.2499618530273438,0.262298583984375
1.2499618530273438,1.2499618530273438,0.161895751953125
1.2499618530273438,1.2499618530273438,0.090484619140625
1.2499618530273438,1.2499618530273438,0.04913330078125
1.2499618530273438,1.2499618530273438,-0.14495849609375
1.2499618530273438,1.2499618530273438,-0.17364501953125
1.2499618530273438,1.2499618530273438,-0.201263427734375
1.2499618530273438,1.2499618530273438,-0.3769683837890625
1.2499618530273438,1.2499618530273438,-0.369415283203125
1.2499618530273438,1.2499618530273438,-0.453033447265625
1.2499618530273438,1.2499618530273438,-0.4839324951171875
0.928497314453125,0.9936904907226562,-0.4467010498046875
1.2499618530273438,1.2499618530273438,-0.23345947265625
1.2499618530273438,1.2499618530273438,-0.30975341796875
1.2499618530273438,1.2499618530273438,-0.2494049072265625
1.2499618530273438,1.2499618530273438,-0.1299285888671875
1.2499618530273438,1.2499618530273438,-0.02838134765625
1.2499618530273438,1.2499618530273438,-0.039215087890625
1.2499618530273438,1.2499618530273438,0.0366973876953125
1.2499618530273438,1.2499618530273438,0.269775390625
1.2499618530273438,1.2499618530273438,0.2252960205078125
1.2499618530273438,1.2499618530273438,0.160064697265625
1.2499618530273438,1.2499618530273438,0.2693939208984375
1.2499618530273438,1.2499618530273438,0.249176025390625
1.2499618530273438,1.2499618530273438,0.2303314208984375
1.2499618530273438,1.2499618530273438,0.260467529296875
0.9858322143554688,0.957794189453125,0.3436279296875
1.2499618530273438,1.2499618530273438,0.3093719482421875
1.2499618530273438,1.2499618530273438,0.40008544921875
1.2499618530273438,1.2499618530273438,0.4405975341796875
1.2499618530273438,1.2499618530273438,0.27435302734375
1.2499618530273438,1.2499618530273438,0.1611328125
1.2499618530273438,1.2499618530273438,0.213623046875
1.2499618530273438,1.2499618530273438,0.0617218017578125
1.2499618530273438,1.2499618530273438,-0.1505279541015625
1.2499618530273438,1.2499618530273438,-0.1812744140625
1.2499618530273438,1.2499618530273438,-0.1927947998046875
1.2499618530273438,1.2499618530273438,-0.3571319580078125
1.2499618530273438,1.2499618530273438,-0.399627685546875
1.2499618530273438,1.2499618530273438,-0.459442138671875
1.2499618530273438,1.2499618530273438,-0.4833221435546875
0.9525299072265625,1.0155487060546875,-0.4524993896484375
1.2499618530273438,1.2499618530273438,-0.3167724609375
1.2499618530273438,1.2499618530273438,-0.2715301513671875
1.2499618530273438,1.2499618530273438,-0.3336334228515625
1.2499618530273438,1.2499618530273438,-0.1689910888671875
1.2499618530273438,1.2499618530273438,0.0147247314453125
1.2499618530273438,1.2499618530273438,-0.0621795654296875
1.2499618530273438,1.2499618530273438,-0.0023651123046875
1.2499618530273438,1.2499618530273438,0.262908935546875
1.2499618530273438,1.2499618530273438,0.2010345458984375
1.2499618530273438,1.2499618530273438,0.2053070068359375
1.2499618530273438,1.2499618530273438,0.2729034423828125
1.2499618530273438,1.2499618530273438,0.196533203125
1.2499618530273438,1.2499618530273438,0.2362060546875
1.2499618530273438,1.2499618530273438,0.3041839599609375
1.0105133056640625,0.9775543212890625,0.3479766845703125
1.2499618530273438,1.2499618530273438,0.3131103515625
1.2499618530273438,1.2499618530273438,0.275726318359375
1.2499618530273438,1.2499618530273438,0.446624755859375
1.2499618530273438,1.2499618530273438,0.3034210205078125
1.2499618530273438,1.2499618530273438,0.0962066650390625
1.2499618530273438,1.2499618530273438,0.209197998046875
1.2499618530273438,1.2499618530273438,0.0160980224609375
1.2499618530273438,1.2499618530273438,-0.1393890380859375
1.2499618530273438,1.2499618530273438,-0.2105712890625
1.2499618530273438,1.2499618530273438,-0.2257537841796875
1.2499618530273438,1.2499618530273438,-0.3621673583984375
1.2499618530273438,1.2499618530273438,-0.395050048828125
1.2499618530273438,1.2499618530273438,-0.450286865234375
1.2499618530273438,1.2499618530273438,-0.4824066162109375
0.9945297241210938,1.0314559936523438,-0.458984375
1.2499618530273438,1.2499618530273438,-0.3047943115234375
1.2499618530273438,1.2499618530273438,-0.276947021484375
1.2499618530273438,1.2499618530273438,-0.2388763427734375
1.2499618530273438,1.2499618530273438,-0.1035308837890625
1.2499618530273438,1.2499618530273438,0.0896453857421875
1.2499618530273438,1.2499618530273438,0.02197265625
1.2499618530273438,1.2499618530273438,0.0933837890625
1.2499618530273438,1.2499618530273438,0.2458953857421875
1.2499618530273438,1.2499618530273438,0.2104949951171875
1.2499618530273438,1.2499618530273438,0.09765625
1.2499618530273438,1.2499618530273438,0.2579498291015625
1.2499618530273438,1.2499618530273438,0.2211761474609375
1.2499618530273438,1.2499618530273438,0.23712158203125
1.2499618530273438,1.2499618530273438,0.2483367919921875
1.0088729858398438,1.0058975219726562,0.3444671630859375
1.2499618530273438,1.2499618530273438,0.3379058837890625
1.2499618530273438,1.2499618530273438,0.3635406494140625
1.2499618530273438,1.2499618530273438,0.4395294189453125
1.2499618530273438,1.2499618530273438,0.3639984130859375
1.2499618530273438,1.2499618530273438,0.253448486328125
1.2499618530273438,1.2499618530273438,0.2040863037109375
1.2499618530273438,1.2499618530273438,-0.0055694580078125
1.2499618530273438,1.2499618530273438,0.003662109375
1.2499618530273438,1.2499618530273438,-0.1668548583984375
1.2499618530273438,1.2499618530273438,-0.140380859375
1.2499618530273438,1.2499618530273438,-0.3696441650390625
1.2499618530273438,1.2499618530273438,-0.4224395751953125
1.2499618530273438,1.2499618530273438,-0.5043792724609375
1.2499618530273438,1.2499618530273438,-0.4964447021484375
0.9999847412109375,1.0824966430664062,-0.4428863525390625
1.2499618530273438,1.2499618530273438,-0.293731689453125
1.2499618530273438,1.2499618530273438,-0.2857208251953125
1.2499618530273438,1.2499618530273438,-0.2448272705078125
1.2499618530273438,1.2499618530273438,-0.1343536376953125
1.2499618530273438,1.2499618530273438,-0.0467681884765625
1.2499618530273438,1.2499618530273438,-0.00762939453125
1.2499618530273438,1.2499618530273438,0.110015869140625
1.2499618530273438,1.2499618530273438,0.18341064453125
1.2499618530273438,1.2499618530273438,0.1599884033203125
1.2499618530273438,1.2499618530273438,0.184326171875
1.2499618530273438,1.2499618530273438,0.2978515625
1.2499618530273438,1.2499618530273438,0.247344970703125
1.2499618530273438,1.2499618530273438,0.219879150390625
1.2499618530273438,1.2499618530273438,0.27435302734375
1.0202407836914062,0.985107421875,0.3279876708984375
1.2499618530273438,1.2499618530273438,0.2899169921875
1.2499618530273438,1.2499618530273438,0.35003662109375
1.2499618530273438,1.2499618530273438,0.401763916015625
1.2499618530273438,1.2499618530273438,0.3002166748046875
1.2499618530273438,1.2499618530273438,0.1251983642578125
1.2499618530273438,1.2499618530273438,0.2382659912109375
1.2499618530273438,1.2499618530273438,0.0049591064453125
1.2499618530273438,1.2499618530273438,-0.1520538330078125
1.2499618530273438,1.2499618530273438,-0.1802825927734375
1.2499618530273438,1.2499618530273438,-0.201873779296875
1.2499618530273438,1.2499618530273438,-0.3780364990234375
1.2499618530273438,1.2499618530273438,-0.42633056640625
1.2499618530273438,1.2499618530273438,-0.406646728515625
1.2499618530273438,1.2499618530273438,-0.4327392578125
1.0324859619140625,1.0828018188476562,-0.4592132568359375
1.2499618530273438,1.2499618530273438,-0.316619873046875
1.2499618530273438,1.2499618530273438,-0.1888275146484375
1.2499618530273438,1.2499618530273438,-0.27740478515625
1.2499618530273438,1.2499618530273438,-0.1602935791015625
1.2499618530273438,1.2499618530273438,-0.0202178955078125
1.2499618530273438,1.2499618530273438,-0.0989532470703125
1.2499618530273438,1.2499618530273438,0.0373077392578125
1.2499618530273438,1.2499618530273438,0.231781005859375
1.2499618530273438,1.2499618530273438,0.16265869140625
1.2499618530273438,1.2499618530273438,0.1198577880859375
1.2499618530273438,1.2499618530273438,0.288543701171875
1.2499618530273438,1.2499618530273438,0.239715576171875
1.2499618530273438,1.2499618530273438,0.222930908203125
1.2499618530273438,1.2499618530273438,0.2721405029296875
1.0129165649414062,0.9639739990234375,0.355987548828125
1.2499618530273438,1.2499618530273438,0.3216552734375
1.2499618530273438,1.2499618530273438,0.341796875
1.2499618530273438,1.2499618530273438,0.3515625
1.2499618530273438,1.2499618530273438,0.2585601806640625
1.2499618530273438,1.2499618530273438,0.147552490234375
1.2499618530273438,1.2499618530273438,0.131378173828125
1.2499618530273438,1.2499618530273438,0.0223541259765625
1.2499618530273438,1.2499618530273438,-0.151214599609375
1.2499618530273438,1.2499618530273438,-0.13336181640625
1.2499618530273438,1.2499618530273438,-0.23040771484375
1.2499618530273438,1.2499618530273438,-0.3766632080078125
1.2499618530273438,1.2499618530273438,-0.4016876220703125
1.2499618530273438,1.2499618530273438,-0.394744873046875
1.2499618530273438,1.2499618530273438,-0.3771209716796875
0.9972000122070312,1.12030029296875,-0.464324951171875
1.2499618530273438,1.2499618530273438,-0.3372955322265625
1.2499618530273438,1.2499618530273438,-0.25238037109375
1.2499618530273438,1.2499618530273438,-0.2931976318359375
1.2499618530273438,1.2499618530273438,-0.1528167724609375
1.2499618530273438,1.2499618530273438,-0.0409698486328125
1.2499618530273438,1.2499618530273438,-0.0327301025390625
1.2499618530273438,1.2499618530273438,-0.0232696533203125
1.2499618530273438,1.2499618530273438,0.250244140625
1.2499618530273438,1.2499618530273438,0.174560546875
1.2499618530273438,1.2499618530273438,0.225372314453125
1.2499618530273438,1.2499618530273438,0.3173828125
1.2499618530273438,1.2499618530273438,0.300140380859375
1.2499618530273438,1.2499618530273438,0.289459228515625
1.2499618530273438,1.2499618530273438,0.3107452392578125
0.9981536865234375,0.9389114379882812,0.352783203125
1.2499618530273438,1.2499618530273438,0.2687835693359375
1.2499618530273438,1.2499618530273438,0.360565185546875
1.2499618530273438,1.2499618530273438,0.416107177734375
1.2499618530273438,1.2499618530273438,0.329132080078125
1.2499618530273438,1.2499618530273438,0.1238250732421875
1.2499618530273438,1.2499618530273438,0.2089691162109375
1.2499618530273438,1.2499618530273438,0.0255584716796875
1.2499618530273438,1.2499618530273438,-0.151214599609375
1.2499618530273438,1.2499618530273438,-0.10345458984375
1.2499618530273438,1.2499618530273438,-0.178375244140625
1.2499618530273438,1.2499618530273438,-0.3833770751953125
1.2499618530273438,1.2499618530273438,-0.3864288330078125
1.2499618530273438,1.2499618530273438,-0.418548583984375
1.2499618530273438,1.2499618530273438,-0.4627227783203125
1.03240966796875,1.1241531372070312,-0.45562744140625
1.2499618530273438,1.2499618530273438,-0.300140380859375
1.2499618530273438,1.2499618530273438,-0.294342041015625
1.2499618530273438,1.2499618530273438,-0.32958984375
1.2499618530273438,1.2499618530273438,-0.082244873046875
1.2499618530273438,1.2499618530273438,0.031585693359375
1.2499618530273438,1.2499618530273438,-0.0246429443359375
1.2499618530273438,1.2499618530273438,0.082855224609375
1.2499618530273438,1.2499618530273438,0.2899169921875
1.2499618530273438,1.2499618530273438,0.1847076416015625
1.2499618530273438,1.2499618530273438,0.220489501953125
1.2499618530273438,1.2499618530273438,0.2700042724609375
1.2499618530273438,1.2499618530273438,0.211334228515625
1.2499618530273438,1.2499618530273438,0.2230072021484375
1.2499618530273438,1.2499618530273438,0.236358642578125
0.9999465942382812,0.97015380859375,0.3269195556640625
1.2499618530273438,1.2499618530273438,0.319671630859375
1.2499618530273438,1.2499618530273438,0.3931427001953125
