Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,-0.302276611328125
1.2499618530273438,1.2499618530273438,-0.293121337890625
1.2499618530273438,1.2499618530273438,-0.2533721923828125
1.2499618530273438,1.2499618530273438,0.0815582275390625
1.2499618530273438,1.2499618530273438,-0.099639892578125
1.2499618530273438,1.2499618530273438,0.001373291015625
1.2499618530273438,1.2499618530273438,0.1755523681640625
1.2499618530273438,1.2499618530273438,0.2639007568359375
1.2499618530273438,1.2499618530273438,0.19989013671875
1.2499618530273438,1.2499618530273438,0.244140625
1.2499618530273438,1.2499618530273438,0.2486419677734375
1.2499618530273438,1.2499618530273438,0.228729248046875
1.2499618530273438,1.2499618530273438,0.2801513671875
0.9290695190429688,0.8756637573242188,0.2593231201171875
1.2499618530273438,1.2499618530273438,0.265960693359375
1.2499618530273438,1.2499618530273438,0.3363037109375
1.2499618530273438,1.2499618530273438,0.4607391357421875
1.2499618530273438,1.2499618530273438,0.2695465087890625
1.2499618530273438,1.2499618530273438,0.3040313720703125
1.2499618530273438,1.2499618530273438,0.224609375
1.2499618530273438,1.2499618530273438,0.1157379150390625
1.2499618530273438,1.2499618530273438,-0.148162841796875
1.2499618530273438,1.2499618530273438,-0.1505279541015625
1.2499618530273438,1.2499618530273438,-0.1746368408203125
1.2499618530273438,1.2499618530273438,-0.318450927734375
1.2499618530273438,1.2499618530273438,-0.44036865234375
1.2499618530273438,1.2499618530273438,-0.4489898681640625
1.2499618530273438,1.2499618530273438,-0.4625701904296875
0.9136581420898438,0.9650421142578125,-0.476531982421875
1.2499618530273438,1.2499618530273438,-0.315399169921875
1.2499618530273438,1.2499618530273438,-0.320587158203125
1.2499618530273438,1.2499618530273438,-0.361480712890625
1.2499618530273438,1.2499618530273438,-0.1442718505859375
1.2499618530273438,1.2499618530273438,-0.008544921875
1.2499618530273438,1.2499618530273438,-0.00885009765625
1.2499618530273438,1.2499618530273438,-0.0429534912109375
1.2499618530273438,1.2499618530273438,0.29449462890625
1.2499618530273438,1.2499618530273438,0.1831817626953125
1.2499618530273438,1.2499618530273438,0.202789306640625
1.2499618530273438,1.2499618530273438,0.30609130859375
1.2499618530273438,1.2499618530273438,0.2945709228515625
1.2499618530273438,1.2499618530273438,0.26611328125
1.2499618530273438,1.2499618530273438,0.2236175537109375
0.8902740478515625,0.8548736572265625,0.3670501708984375
1.2499618530273438,1.2499618530273438,0.28717041015625
1.2499618530273438,1.2499618530273438,0.340423583984375
1.2499618530273438,1.2499618530273438,0.423583984375
1.2499618530273438,1.2499618530273438,0.4044342041015625
1.2499618530273438,1.2499618530273438,0.101318359375
1.2499618530273438,1.2499618530273438,0.161590576171875
1.2499618530273438,1.2499618530273438,0.016937255859375
1.2499618530273438,1.2499618530273438,-0.1334381103515625
1.2499618530273438,1.2499618530273438,-0.1757049560546875
1.2499618530273438,1.2499618530273438,-0.1454925537109375
1.2499618530273438,1.2499618530273438,-0.3911590576171875
1.2499618530273438,1.2499618530273438,-0.442657470703125
1.2499618530273438,1.2499618530273438,-0.3925323486328125
1.2499618530273438,1.2499618530273438,-0.4280853271484375
0.8916854858398438,0.941619873046875,-0.4842376708984375
1.2499618530273438,1.2499618530273438,-0.325775146484375
1.2499618530273438,1.2499618530273438,-0.2231597900390625
1.2499618530273438,1.2499618530273438,-0.2568817138671875
1.2499618530273438,1.2499618530273438,-0.102386474609375
1.2499618530273438,1.2499618530273438,-0.0689697265625
1.2499618530273438,1.2499618530273438,-0.0177001953125
1.2499618530273438,1.2499618530273438,-0.03753662109375
1.2499618530273438,1.2499618530273438,0.192108154296875
1.2499618530273438,1.2499618530273438,0.209197998046875
1.2499618530273438,1.2499618530273438,0.228271484375
1.2499618530273438,1.2499618530273438,0.299072265625
1.2499618530273438,1.2499618530273438,0.244903564453125
1.2499618530273438,1.2499618530273438,0.2121734619140625
1.2499618530273438,1.2499618530273438,0.2442169189453125
0.9098434448242188,0.8501815795898438,0.3155517578125
1.2499618530273438,1.2499618530273438,0.2984619140625
1.2499618530273438,1.2499618530273438,0.365753173828125
1.2499618530273438,1.2499618530273438,0.4315948486328125
1.2499618530273438,1.2499618530273438,0.282745361328125
1.2499618530273438,1.2499618530273438,0.14984130859375
1.2499618530273438,1.2499618530273438,0.15655517578125
1.2499618530273438,1.2499618530273438,0.0939178466796875
1.2499618530273438,1.2499618530273438,-0.0881195068359375
1.2499618530273438,1.2499618530273438,-0.163116455078125
1.2499618530273438,1.2499618530273438,-0.2266693115234375
1.2499618530273438,1.2499618530273438,-0.3417205810546875
1.2499618530273438,1.2499618530273438,-0.433502197265625
1.2499618530273438,1.2499618530273438,-0.4692840576171875
1.2499618530273438,1.2499618530273438,-0.4647064208984375
0.8984375,0.9641647338867188,-0.4729461669921875
1.2499618530273438,1.2499618530273438,-0.2801513671875
1.2499618530273438,1.2499618530273438,-0.298919677734375
1.2499618530273438,1.2499618530273438,-0.2681732177734375
1.2499618530273438,1.2499618530273438,-0.22247314453125
1.2499618530273438,1.2499618530273438,-0.1126861572265625
1.2499618530273438,1.2499618530273438,-0.04486083984375
1.2499618530273438,1.2499618530273438,-0.0287628173828125
1.2499618530273438,1.2499618530273438,0.2159881591796875
1.2499618530273438,1.2499618530273438,0.24169921875
1.2499618530273438,1.2499618530273438,0.179443359375
1.2499618530273438,1.2499618530273438,0.229339599609375
1.2499618530273438,1.2499618530273438,0.1662445068359375
1.2499618530273438,1.2499618530273438,0.225982666015625
1.2499618530273438,1.2499618530273438,0.26123046875
0.875244140625,0.8280563354492188,0.2834320068359375
1.2499618530273438,1.2499618530273438,0.2262115478515625
1.2499618530273438,1.2499618530273438,0.339202880859375
1.2499618530273438,1.2499618530273438,0.4399871826171875
1.2499618530273438,1.2499618530273438,0.2789306640625
1.2499618530273438,1.2499618530273438,0.153656005859375
1.2499618530273438,1.2499618530273438,0.207366943359375
1.2499618530273438,1.2499618530273438,0.186614990234375
1.2499618530273438,1.2499618530273438,-0.2124786376953125
1.2499618530273438,1.2499618530273438,-0.11871337890625
1.2499618530273438,1.2499618530273438,-0.15228271484375
1.2499618530273438,1.2499618530273438,-0.3452301025390625
1.2499618530273438,1.2499618530273438,-0.379791259765625
1.2499618530273438,1.2499618530273438,-0.4266357421875
1.2499618530273438,1.2499618530273438,-0.4734039306640625
0.8987045288085938,0.9741973876953125,-0.440673828125
1.2499618530273438,1.2499618530273438,-0.2948760986328125
1.2499618530273438,1.2499618530273438,-0.265655517578125
1.2499618530273438,1.2499618530273438,-0.2327728271484375
1.2499618530273438,1.2499618530273438,-0.069427490234375
1.2499618530273438,1.2499618530273438,0.137481689453125
1.2499618530273438,1.2499618530273438,0.004730224609375
1.2499618530273438,1.2499618530273438,0.0725555419921875
1.2499618530273438,1.2499618530273438,0.26641845703125
1.2499618530273438,1.2499618530273438,0.2565765380859375
1.2499618530273438,1.2499618530273438,0.189361572265625
1.2499618530273438,1.2499618530273438,0.3079986572265625
1.2499618530273438,1.2499618530273438,0.2785491943359375
1.2499618530273438,1.2499618530273438,0.2245330810546875
1.2499618530273438,1.2499618530273438,0.251922607421875
0.8935546875,0.8594131469726562,0.3202056884765625
1.2499618530273438,1.2499618530273438,0.2861785888671875
1.2499618530273438,1.2499618530273438,0.332183837890625
1.2499618530273438,1.2499618530273438,0.397186279296875
1.2499618530273438,1.2499618530273438,0.3290557861328125
1.2499618530273438,1.2499618530273438,0.1883697509765625
1.2499618530273438,1.2499618530273438,0.207366943359375
1.2499618530273438,1.2499618530273438,0.1625823974609375
1.2499618530273438,1.2499618530273438,-0.2309417724609375
1.2499618530273438,1.2499618530273438,-0.1041412353515625
1.2499618530273438,1.2499618530273438,-0.1580047607421875
1.2499618530273438,1.2499618530273438,-0.3458404541015625
1.2499618530273438,1.2499618530273438,-0.3763580322265625
1.2499618530273438,1.2499618530273438,-0.4224395751953125
1.2499618530273438,1.2499618530273438,-0.4454803466796875
0.90179443359375,0.975189208984375,-0.4862213134765625
1.2499618530273438,1.2499618530273438,-0.324859619140625
1.2499618530273438,1.2499618530273438,-0.2541351318359375
1.2499618530273438,1.2499618530273438,-0.26123046875
1.2499618530273438,1.2499618530273438,-0.064544677734375
1.2499618530273438,1.2499618530273438,0.0029754638671875
1.2499618530273438,1.2499618530273438,-0.0525665283203125
1.2499618530273438,1.2499618530273438,0.0414276123046875
1.2499618530273438,1.2499618530273438,0.224151611328125
1.2499618530273438,1.2499618530273438,0.1625823974609375
1.2499618530273438,1.2499618530273438,0.195159912109375
1.2499618530273438,1.2499618530273438,0.295867919921875
1.2499618530273438,1.2499618530273438,0.2419281005859375
1.2499618530273438,1.2499618530273438,0.285491943359375
1.2499618530273438,1.2499618530273438,0.2468109130859375
0.9494781494140625,0.8673477172851562,0.4036712646484375
1.2499618530273438,1.2499618530273438,0.2976226806640625
1.2499618530273438,1.2499618530273438,0.3075408935546875
1.2499618530273438,1.2499618530273438,0.4059600830078125
1.2499618530273438,1.2499618530273438,0.31768798828125
1.2499618530273438,1.2499618530273438,0.20050048828125
1.2499618530273438,1.2499618530273438,0.1971435546875
1.2499618530273438,1.2499618530273438,0.041351318359375
1.2499618530273438,1.2499618530273438,-0.162506103515625
1.2499618530273438,1.2499618530273438,-0.198516845703125
1.2499618530273438,1.2499618530273438,-0.1764678955078125
1.2499618530273438,1.2499618530273438,-0.3202056884765625
1.2499618530273438,1.2499618530273438,-0.4071807861328125
1.2499618530273438,1.2499618530273438,-0.4361724853515625
1.2499618530273438,1.2499618530273438,-0.447235107421875
0.9003829956054688,0.9615707397460938,-0.4308319091796875
1.2499618530273438,1.2499618530273438,-0.30029296875
1.2499618530273438,1.2499618530273438,-0.2523040771484375
1.2499618530273438,1.2499618530273438,-0.2674102783203125
1.2499618530273438,1.2499618530273438,-0.23223876953125
1.2499618530273438,1.2499618530273438,-0.0189208984375
1.2499618530273438,1.2499618530273438,-0.1061248779296875
1.2499618530273438,1.2499618530273438,-0.0199127197265625
1.2499618530273438,1.2499618530273438,0.2005767822265625
1.2499618530273438,1.2499618530273438,0.1763916015625
1.2499618530273438,1.2499618530273438,0.1602935791015625
1.2499618530273438,1.2499618530273438,0.2706146240234375
1.2499618530273438,1.2499618530273438,0.2396392822265625
1.2499618530273438,1.2499618530273438,0.2912139892578125
1.2499618530273438,1.2499618530273438,0.2979278564453125
0.924072265625,0.8827972412109375,0.3578948974609375
1.2499618530273438,1.2499618530273438,0.2874755859375
1.2499618530273438,1.2499618530273438,0.3527069091796875
1.2499618530273438,1.2499618530273438,0.3978729248046875
1.2499618530273438,1.2499618530273438,0.381927490234375
1.2499618530273438,1.2499618530273438,0.177154541015625
1.2499618530273438,1.2499618530273438,0.2306365966796875
1.2499618530273438,1.2499618530273438,0.0089263916015625
1.2499618530273438,1.2499618530273438,-0.0959014892578125
1.2499618530273438,1.2499618530273438,-0.09765625
1.2499618530273438,1.2499618530273438,-0.212860107421875
1.2499618530273438,1.2499618530273438,-0.37078857421875
1.2499618530273438,1.2499618530273438,-0.3313446044921875
1.2499618530273438,1.2499618530273438,-0.4248046875
1.2499618530273438,1.2499618530273438,-0.4561614990234375
0.9023284912109375,0.9564590454101562,-0.445098876953125
1.2499618530273438,1.2499618530273438,-0.2980804443359375
1.2499618530273438,1.2499618530273438,-0.25390625
1.2499618530273438,1.2499618530273438,-0.2616119384765625
1.2499618530273438,1.2499618530273438,-0.11383056640625
1.2499618530273438,1.2499618530273438,-0.036468505859375
1.2499618530273438,1.2499618530273438,-0.044708251953125
1.2499618530273438,1.2499618530273438,0.0127410888671875
1.2499618530273438,1.2499618530273438,0.2120208740234375
1.2499618530273438,1.2499618530273438,0.2162933349609375
1.2499618530273438,1.2499618530273438,0.20660400390625
1.2499618530273438,1.2499618530273438,0.326995849609375
1.2499618530273438,1.2499618530273438,0.2576446533203125
1.2499618530273438,1.2499618530273438,0.24810791015625
1.2499618530273438,1.2499618530273438,0.2739715576171875
0.9405136108398438,0.8634567260742188,0.3499603271484375
1.2499618530273438,1.2499618530273438,0.320587158203125
1.2499618530273438,1.2499618530273438,0.3021240234375
1.2499618530273438,1.2499618530273438,0.45013427734375
1.2499618530273438,1.2499618530273438,0.2634429931640625
1.2499618530273438,1.2499618530273438,0.182647705078125
1.2499618530273438,1.2499618530273438,0.1245880126953125
1.2499618530273438,1.2499618530273438,0.0930023193359375
1.2499618530273438,1.2499618530273438,-0.1486968994140625
1.2499618530273438,1.2499618530273438,-0.12725830078125
1.2499618530273438,1.2499618530273438,-0.153045654296875
1.2499618530273438,1.2499618530273438,-0.34759521484375
1.2499618530273438,1.2499618530273438,-0.37628173828125
1.2499618530273438,1.2499618530273438,-0.418701171875
1.2499618530273438,1.2499618530273438,-0.443878173828125
0.8678817749023438,0.9485244750976562,-0.491790771484375
1.2499618530273438,1.2499618530273438,-0.2923583984375
1.2499618530273438,1.2499618530273438,-0.2489471435546875
1.2499618530273438,1.2499618530273438,-0.21820068359375
1.2499618530273438,1.2499618530273438,-0.1581573486328125
1.2499618530273438,1.2499618530273438,-0.05523681640625
1.2499618530273438,1.2499618530273438,-0.038909912109375
1.2499618530273438,1.2499618530273438,0.03692626953125
1.2499618530273438,1.2499618530273438,0.271148681640625
1.2499618530273438,1.2499618530273438,0.1850128173828125
1.2499618530273438,1.2499618530273438,0.1556396484375
1.2499618530273438,1.2499618530273438,0.248870849609375
1.2499618530273438,1.2499618530273438,0.228271484375
1.2499618530273438,1.2499618530273438,0.218505859375
1.2499618530273438,1.2499618530273438,0.262298583984375
0.942840576171875,0.8946990966796875,0.3516387939453125
1.2499618530273438,1.2499618530273438,0.257720947265625
1.2499618530273438,1.2499618530273438,0.3659820556640625
1.2499618530273438,1.2499618530273438,0.4418182373046875
1.2499618530273438,1.2499618530273438,0.3575897216796875
1.2499618530273438,1.2499618530273438,0.113067626953125
1.2499618530273438,1.2499618530273438,0.25909423828125
1.2499618530273438,1.2499618530273438,0.0799560546875
1.2499618530273438,1.2499618530273438,-0.174102783203125
1.2499618530273438,1.2499618530273438,-0.0970458984375
1.2499618530273438,1.2499618530273438,-0.1857757568359375
1.2499618530273438,1.2499618530273438,-0.380706787109375
1.2499618530273438,1.2499618530273438,-0.2913665771484375
1.2499618530273438,1.2499618530273438,-0.4906463623046875
1.2499618530273438,1.2499618530273438,-0.488433837890625
0.8806610107421875,0.9297943115234375,-0.4325103759765625
1.2499618530273438,1.2499618530273438,-0.302276611328125
1.2499618530273438,1.2499618530273438,-0.2823638916015625
1.2499618530273438,1.2499618530273438,-0.2741241455078125
1.2499618530273438,1.2499618530273438,-0.14862060546875
1.2499618530273438,1.2499618530273438,0.040435791015625
1.2499618530273438,1.2499618530273438,0.0420379638671875
1.2499618530273438,1.2499618530273438,0.0072479248046875
1.2499618530273438,1.2499618530273438,0.2205657958984375
1.2499618530273438,1.2499618530273438,0.2077484130859375
1.2499618530273438,1.2499618530273438,0.128326416015625
1.2499618530273438,1.2499618530273438,0.2617645263671875
