Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,0.14434814453125
1.2499618530273438,1.2499618530273438,0.154266357421875
1.2499618530273438,1.2499618530273438,0.0168609619140625
1.2499618530273438,1.2499618530273438,-0.14404296875
1.2499618530273438,1.2499618530273438,-0.1786041259765625
1.2499618530273438,1.2499618530273438,-0.2552032470703125
1.2499618530273438,1.2499618530273438,-0.39794921875
1.2499618530273438,1.2499618530273438,-0.4776763916015625
1.2499618530273438,1.2499618530273438,-0.413055419921875
1.2395095825195312,1.2499618530273438,-0.4400634765625
1.2499618530273438,1.2499618530273438,-0.4241943359375
1.2499618530273438,1.2499618530273438,-0.391845703125
1.2499618530273438,1.2499618530273438,-0.2413177490234375
1.2499618530273438,1.2499618530273438,-0.2074432373046875
1.2499618530273438,1.2499618530273438,-0.0551605224609375
1.2499618530273438,1.2499618530273438,-0.0325775146484375
1.2499618530273438,1.2499618530273438,-0.061798095703125
1.2499618530273438,1.2499618530273438,0.1248931884765625
1.2499618530273438,1.2499618530273438,0.220947265625
1.2499618530273438,1.2499618530273438,0.1691436767578125
1.2499618530273438,1.2499618530273438,0.210113525390625
1.2499618530273438,1.2499618530273438,0.3003692626953125
1.2499618530273438,1.2499618530273438,0.249481201171875
1.2499618530273438,1.2499618530273438,0.21728515625
1.2499618530273438,1.2499618530273438,0.2251434326171875
1.2499618530273438,1.2499618530273438,0.3314208984375
1.2499618530273438,1.2499618530273438,0.3066253662109375
1.2499618530273438,1.2499618530273438,0.4332733154296875
1.2499618530273438,1.2499618530273438,0.482330322265625
1.2499618530273438,1.2499618530273438,0.358428955078125
1.2499618530273438,1.2499618530273438,0.119476318359375
1.2499618530273438,1.2499618530273438,0.0836181640625
1.2499618530273438,1.2499618530273438,-0.0510406494140625
1.2499618530273438,1.2499618530273438,-0.110626220703125
1.2499618530273438,1.2499618530273438,-0.2108001708984375
1.2499618530273438,1.2499618530273438,-0.2569580078125
1.2499618530273438,1.2499618530273438,-0.3903961181640625
1.2499618530273438,1.2499618530273438,-0.473785400390625
1.2499618530273438,1.2499618530273438,-0.4505157470703125
1.2328338623046875,1.2499618530273438,-0.458984375
1.2499618530273438,1.2499618530273438,-0.4990386962890625
1.2499618530273438,1.2499618530273438,-0.350799560546875
1.2499618530273438,1.2499618530273438,-0.257110595703125
1.2499618530273438,1.2499618530273438,-0.2111053466796875
1.2499618530273438,1.2499618530273438,-0.0438690185546875
1.2499618530273438,1.2499618530273438,0.0405120849609375
1.2499618530273438,1.2499618530273438,-0.02532958984375
1.2499618530273438,1.2499618530273438,0.1819610595703125
1.2499618530273438,1.2499618530273438,0.2142333984375
1.2499618530273438,1.2499618530273438,0.23529052734375
1.2499618530273438,1.2499618530273438,0.219573974609375
1.2499618530273438,1.2499618530273438,0.2214813232421875
1.2499618530273438,1.2499618530273438,0.2576446533203125
1.2499618530273438,1.2499618530273438,0.2285003662109375
1.2499618530273438,1.2499618530273438,0.2783203125
1.2499618530273438,1.2499618530273438,0.257415771484375
1.2499618530273438,1.2499618530273438,0.270843505859375
1.2499618530273438,1.2499618530273438,0.391082763671875
1.2499618530273438,1.2499618530273438,0.2988433837890625
1.2499618530273438,1.2499618530273438,0.1470184326171875
1.2499618530273438,1.2499618530273438,0.1703643798828125
1.2499618530273438,1.2499618530273438,0.1102447509765625
1.2499618530273438,1.2499618530273438,0.0347900390625
1.2499618530273438,1.2499618530273438,-0.126190185546875
1.2499618530273438,1.2499618530273438,-0.1659393310546875
1.2499618530273438,1.2499618530273438,-0.205535888671875
1.2499618530273438,1.2499618530273438,-0.3855133056640625
1.2499618530273438,1.2499618530273438,-0.406494140625
1.2499618530273438,1.2499618530273438,-0.4546356201171875
1.2327194213867188,1.2499618530273438,-0.4531097412109375
1.2499618530273438,1.2499618530273438,-0.3826904296875
1.2499618530273438,1.2499618530273438,-0.319671630859375
1.2499618530273438,1.2499618530273438,-0.2811431884765625
1.2499618530273438,1.2499618530273438,-0.2541351318359375
1.2499618530273438,1.2499618530273438,-0.085296630859375
1.2499618530273438,1.2499618530273438,-0.13427734375
1.2499618530273438,1.2499618530273438,-0.002593994140625
1.2499618530273438,1.2499618530273438,0.08209228515625
1.2499618530273438,1.2499618530273438,0.2462005615234375
1.2499618530273438,1.2499618530273438,0.18585205078125
1.2499618530273438,1.2499618530273438,0.1815032958984375
1.2499618530273438,1.2499618530273438,0.2414703369140625
1.2499618530273438,1.2499618530273438,0.2691650390625
1.2499618530273438,1.2499618530273438,0.2252960205078125
1.2499618530273438,1.2456512451171875,0.2773284912109375
1.2499618530273438,1.2499618530273438,0.2634429931640625
1.2499618530273438,1.2499618530273438,0.295257568359375
1.2499618530273438,1.2499618530273438,0.3881072998046875
1.2499618530273438,1.2499618530273438,0.422210693359375
1.2499618530273438,1.2499618530273438,0.2773284912109375
1.2499618530273438,1.2499618530273438,0.0982666015625
1.2499618530273438,1.2499618530273438,0.0881195068359375
1.2499618530273438,1.2499618530273438,-0.039825439453125
1.2499618530273438,1.2499618530273438,-0.0972747802734375
1.2499618530273438,1.2499618530273438,-0.14678955078125
1.2499618530273438,1.2499618530273438,-0.2269744873046875
1.2499618530273438,1.2499618530273438,-0.4071807861328125
1.2499618530273438,1.2499618530273438,-0.4256439208984375
1.2499618530273438,1.2499618530273438,-0.4184722900390625
1.2260055541992188,1.2499618530273438,-0.479736328125
1.2499618530273438,1.2499618530273438,-0.40191650390625
1.2499618530273438,1.2499618530273438,-0.2660369873046875
1.2499618530273438,1.2499618530273438,-0.2849578857421875
1.2499618530273438,1.2499618530273438,-0.2199554443359375
1.2499618530273438,1.2499618530273438,-0.135345458984375
1.2499618530273438,1.2499618530273438,-0.0759124755859375
1.2499618530273438,1.2499618530273438,-0.034942626953125
1.2499618530273438,1.2499618530273438,0.1324462890625
1.2499618530273438,1.2499618530273438,0.2553558349609375
1.2499618530273438,1.2499618530273438,0.2001190185546875
1.2499618530273438,1.2499618530273438,0.152435302734375
1.2499618530273438,1.2499618530273438,0.2596282958984375
1.2499618530273438,1.2499618530273438,0.239410400390625
1.2499618530273438,1.2499618530273438,0.1999664306640625
1.2499618530273438,1.2376785278320312,0.321044921875
1.2499618530273438,1.2499618530273438,0.3330230712890625
1.2499618530273438,1.2499618530273438,0.353851318359375
1.2499618530273438,1.2499618530273438,0.3766632080078125
1.2499618530273438,1.2499618530273438,0.2994537353515625
1.2499618530273438,1.2499618530273438,0.2283477783203125
1.2499618530273438,1.2499618530273438,0.1971435546875
1.2499618530273438,1.2499618530273438,0.107269287109375
1.2499618530273438,1.2499618530273438,-0.0467681884765625
1.2499618530273438,1.2499618530273438,-0.16082763671875
1.2499618530273438,1.2499618530273438,-0.1546478271484375
1.2499618530273438,1.2499618530273438,-0.32135009765625
1.2499618530273438,1.2499618530273438,-0.3983306884765625
1.2499618530273438,1.2499618530273438,-0.4631805419921875
1.2499618530273438,1.2499618530273438,-0.5084228515625
1.2415313720703125,1.2499618530273438,-0.49163818359375
1.2499618530273438,1.2499618530273438,-0.3940582275390625
1.2499618530273438,1.2499618530273438,-0.312347412109375
1.2499618530273438,1.2499618530273438,-0.29052734375
1.2499618530273438,1.2499618530273438,-0.182342529296875
1.2499618530273438,1.2499618530273438,-0.064697265625
1.2499618530273438,1.2499618530273438,-0.0146484375
1.2499618530273438,1.2499618530273438,-0.0743865966796875
1.2499618530273438,1.2499618530273438,0.1216888427734375
1.2499618530273438,1.2499618530273438,0.1947784423828125
1.2499618530273438,1.2499618530273438,0.162811279296875
1.2499618530273438,1.2499618530273438,0.14892578125
1.2499618530273438,1.2499618530273438,0.310821533203125
1.2499618530273438,1.2499618530273438,0.282745361328125
1.2499618530273438,1.2499618530273438,0.239715576171875
1.2499618530273438,1.2171554565429688,0.3107452392578125
1.2499618530273438,1.2499618530273438,0.3047943115234375
1.2499618530273438,1.2499618530273438,0.33935546875
1.2499618530273438,1.2499618530273438,0.361328125
1.2499618530273438,1.2499618530273438,0.3789520263671875
1.2499618530273438,1.2499618530273438,0.234832763671875
1.2499618530273438,1.2499618530273438,0.122528076171875
1.2499618530273438,1.2499618530273438,0.1801300048828125
1.2499618530273438,1.2499618530273438,-0.0861358642578125
1.2499618530273438,1.2499618530273438,-0.13824462890625
1.2499618530273438,1.2499618530273438,-0.162506103515625
1.2499618530273438,1.2499618530273438,-0.2779388427734375
1.2499618530273438,1.2499618530273438,-0.3900909423828125
1.2499618530273438,1.2499618530273438,-0.5072784423828125
1.2499618530273438,1.2499618530273438,-0.4497528076171875
1.2376022338867188,1.2499618530273438,-0.4775238037109375
1.2499618530273438,1.2499618530273438,-0.3717041015625
1.2499618530273438,1.2499618530273438,-0.3330230712890625
1.2499618530273438,1.2499618530273438,-0.3033447265625
1.2499618530273438,1.2499618530273438,-0.236968994140625
1.2499618530273438,1.2499618530273438,-0.087738037109375
1.2499618530273438,1.2499618530273438,-0.0330352783203125
1.2499618530273438,1.2499618530273438,-0.0759124755859375
1.2499618530273438,1.2499618530273438,0.18707275390625
1.2499618530273438,1.2499618530273438,0.2951812744140625
1.2499618530273438,1.2499618530273438,0.21270751953125
1.2499618530273438,1.2499618530273438,0.12481689453125
1.2499618530273438,1.2499618530273438,0.3015899658203125
1.2499618530273438,1.2499618530273438,0.28778076171875
1.2499618530273438,1.2499618530273438,0.245208740234375
1.2499618530273438,1.2068557739257812,0.3134918212890625
1.2499618530273438,1.2499618530273438,0.3437042236328125
1.2499618530273438,1.2499618530273438,0.3116607666015625
1.2499618530273438,1.2499618530273438,0.3946685791015625
1.2499618530273438,1.2499618530273438,0.3675079345703125
1.2499618530273438,1.2499618530273438,0.2614593505859375
1.2499618530273438,1.2499618530273438,0.1493072509765625
1.2499618530273438,1.2499618530273438,0.203857421875
1.2499618530273438,1.2499618530273438,-0.1065826416015625
1.2499618530273438,1.2499618530273438,-0.109405517578125
1.2499618530273438,1.2499618530273438,-0.204010009765625
1.2499618530273438,1.2499618530273438,-0.225372314453125
1.2499618530273438,1.2499618530273438,-0.4463958740234375
1.2499618530273438,1.2499618530273438,-0.4376220703125
1.2499618530273438,1.2499618530273438,-0.419769287109375
1.2334442138671875,1.2499618530273438,-0.4937744140625
1.2499618530273438,1.2499618530273438,-0.352935791015625
1.2499618530273438,1.2499618530273438,-0.331878662109375
1.2499618530273438,1.2499618530273438,-0.3534698486328125
1.2499618530273438,1.2499618530273438,-0.2341461181640625
1.2499618530273438,1.2499618530273438,-0.073699951171875
1.2499618530273438,1.2499618530273438,0.0433349609375
1.2499618530273438,1.2499618530273438,0.032501220703125
1.2499618530273438,1.2499618530273438,0.168914794921875
1.2499618530273438,1.2499618530273438,0.244140625
1.2499618530273438,1.2499618530273438,0.2227783203125
1.2499618530273438,1.2499618530273438,0.1689910888671875
1.2499618530273438,1.2499618530273438,0.30242919921875
1.2499618530273438,1.2499618530273438,0.347137451171875
1.2499618530273438,1.2499618530273438,0.20965576171875
1.2499618530273438,1.1993789672851562,0.310211181640625
1.2499618530273438,1.2499618530273438,0.3066253662109375
1.2499618530273438,1.2499618530273438,0.3101348876953125
1.2499618530273438,1.2499618530273438,0.366058349609375
1.2499618530273438,1.2499618530273438,0.3194427490234375
1.2499618530273438,1.2499618530273438,0.2307891845703125
1.2499618530273438,1.2499618530273438,0.12725830078125
1.2499618530273438,1.2499618530273438,0.113677978515625
1.2499618530273438,1.2499618530273438,-0.0846099853515625
1.2499618530273438,1.2499618530273438,-0.1107025146484375
1.2499618530273438,1.2499618530273438,-0.213165283203125
1.2499618530273438,1.2499618530273438,-0.265045166015625
1.2499618530273438,1.2499618530273438,-0.4083251953125
1.2499618530273438,1.2499618530273438,-0.429840087890625
1.2499618530273438,1.2499618530273438,-0.4413604736328125
1.2316513061523438,1.2499618530273438,-0.4445648193359375
1.2499618530273438,1.2499618530273438,-0.337371826171875
1.2499618530273438,1.2499618530273438,-0.2994537353515625
1.2499618530273438,1.2499618530273438,-0.3101348876953125
1.2499618530273438,1.2499618530273438,-0.2150726318359375
1.2499618530273438,1.2499618530273438,-0.0533294677734375
1.2499618530273438,1.2499618530273438,-0.0234222412109375
1.2499618530273438,1.2499618530273438,0.00518798828125
1.2499618530273438,1.2499618530273438,0.2152252197265625
1.2499618530273438,1.2499618530273438,0.1891326904296875
1.2499618530273438,1.2499618530273438,0.193634033203125
1.2499618530273438,1.2499618530273438,0.2170562744140625
1.2499618530273438,1.2499618530273438,0.275726318359375
1.2499618530273438,1.2499618530273438,0.26580810546875
1.2499618530273438,1.2499618530273438,0.236663818359375
1.2499618530273438,1.1896896362304688,0.338897705078125
1.2499618530273438,1.23992919921875,0.32135009765625
1.2499618530273438,1.2499618530273438,0.2817535400390625
1.2499618530273438,1.2499618530273438,0.398406982421875
1.2499618530273438,1.2499618530273438,0.3215789794921875
1.2499618530273438,1.2499618530273438,0.192718505859375
1.2499618530273438,1.2499618530273438,0.170745849609375
1.2499618530273438,1.2499618530273438,0.124969482421875
1.2499618530273438,1.2499618530273438,-0.0307464599609375
1.2499618530273438,1.2499618530273438,-0.1678466796875
1.2499618530273438,1.2499618530273438,-0.1959228515625
1.2499618530273438,1.2499618530273438,-0.256500244140625
1.2499618530273438,1.2499618530273438,-0.33203125
1.2499618530273438,1.2499618530273438,-0.3992462158203125
1.2499618530273438,1.2499618530273438,-0.4547119140625
1.201019287109375,1.2499618530273438,-0.47332763671875
1.2499618530273438,1.2499618530273438,-0.374755859375
1.2499618530273438,1.2499618530273438,-0.27496337890625
1.2499618530273438,1.2499618530273438,-0.301666259765625
1.2499618530273438,1.2499618530273438,-0.2280426025390625
1.2499618530273438,1.2499618530273438,0.04486083984375
1.2499618530273438,1.2499618530273438,0.018157958984375
1.2499618530273438,1.2499618530273438,0.015411376953125
1.2499618530273438,1.2499618530273438,0.18524169921875
1.2499618530273438,1.2499618530273438,0.2138519287109375
1.2499618530273438,1.2499618530273438,0.167083740234375
1.2499618530273438,1.2499618530273438,0.23223876953125
1.2499618530273438,1.2499618530273438,0.28900146484375
1.2499618530273438,1.2499618530273438,0.289459228515625
1.2499618530273438,1.2499618530273438,0.2519989013671875
1.2320327758789062,1.17645263671875,0.3094482421875
1.2499618530273438,1.2499618530273438,0.28900146484375
1.2499618530273438,1.2499618530273438,0.2703857421875
1.2499618530273438,1.2499618530273438,0.41107177734375
1.2499618530273438,1.2499618530273438,0.384063720703125
1.2499618530273438,1.2499618530273438,0.1757049560546875
1.2499618530273438,1.2499618530273438,0.1500701904296875
1.2499618530273438,1.2499618530273438,0.2016448974609375
1.2499618530273438,1.2499618530273438,-0.067901611328125
1.2499618530273438,1.2499618530273438,-0.0994873046875
1.2499618530273438,1.2499618530273438,-0.22491455078125
1.2499618530273438,1.2499618530273438,-0.2565765380859375
1.2499618530273438,1.2499618530273438,-0.4488372802734375
1.2499618530273438,1.2499618530273438,-0.4518890380859375
1.2499618530273438,1.2499618530273438,-0.402069091796875
1.2033462524414062,1.2362289428710938,-0.4840850830078125
1.2499618530273438,1.2499618530273438,-0.414276123046875
1.2499618530273438,1.2499618530273438,-0.3197479248046875
1.2499618530273438,1.2499618530273438,-0.2655792236328125
1.2499618530273438,1.2499618530273438,-0.277862548828125
1.2499618530273438,1.2499618530273438,-0.0215911865234375
1.2499618530273438,1.2499618530273438,-0.1169586181640625
1.2499618530273438,1.2499618530273438,-0.127410888671875
1.2499618530273438,1.2499618530273438,0.081329345703125
1.2499618530273438,1.2499618530273438,0.2391815185546875
1.2499618530273438,1.2499618530273438,0.1816558837890625
1.2499618530273438,1.2499618530273438,0.194549560546875
1.2499618530273438,1.2499618530273438,0.294189453125
1.2499618530273438,1.2499618530273438,0.2362060546875
1.2499618530273438,1.2499618530273438,0.256195068359375
1.2041854858398438,1.1632156372070312,0.253448486328125
1.2499618530273438,1.2499618530273438,0.3432464599609375
1.2499618530273438,1.2499618530273438,0.3363037109375
1.2499618530273438,1.2499618530273438,0.39703369140625
1.2499618530273438,1.2499618530273438,0.359344482421875
1.2499618530273438,1.2499618530273438,0.2013397216796875
1.2499618530273438,1.2499618530273438,0.1987457275390625
1.2499618530273438,1.2499618530273438,0.133819580078125
1.2499618530273438,1.2499618530273438,-0.079803466796875
1.2499618530273438,1.2499618530273438,-0.1416015625
1.2499618530273438,1.2499618530273438,-0.146942138671875
1.2499618530273438,1.2499618530273438,-0.30487060546875
1.2499618530273438,1.2499618530273438,-0.3383636474609375
1.2499618530273438,1.2499618530273438,-0.428466796875
1.2499618530273438,1.2499618530273438,-0.50048828125
1.1609649658203125,1.201019287109375,-0.50384521484375
1.2499618530273438,1.2499618530273438,-0.3778076171875
1.2499618530273438,1.2499618530273438,-0.2496337890625
1.2499618530273438,1.2499618530273438,-0.2703857421875
1.2499618530273438,1.2499618530273438,-0.1284027099609375
1.2499618530273438,1.2499618530273438,-0.0859832763671875
1.2499618530273438,1.2499618530273438,-0.018157958984375
1.2499618530273438,1.2499618530273438,0.0299835205078125
1.2499618530273438,1.2499618530273438,0.1258087158203125
1.2499618530273438,1.2499618530273438,0.1947021484375
1.2499618530273438,1.2499618530273438,0.2051544189453125
1.2499618530273438,1.2499618530273438,0.2071380615234375
1.2499618530273438,1.2499618530273438,0.240325927734375
1.2499618530273438,1.2499618530273438,0.2445220947265625
1.2499618530273438,1.2499618530273438,0.2236175537109375
1.206512451171875,1.1519241333007812,0.3031158447265625
1.2499618530273438,1.2499618530273438,0.3515625
1.2499618530273438,1.2499618530273438,0.31768798828125
1.2499618530273438,1.2499618530273438,0.374603271484375
1.2499618530273438,1.2499618530273438,0.2985382080078125
1.2499618530273438,1.2499618530273438,0.204925537109375
1.2499618530273438,1.2499618530273438,0.2295684814453125
1.2499618530273438,1.2499618530273438,0.126953125
1.2499618530273438,1.2499618530273438,-0.05340576171875
1.2499618530273438,1.2499618530273438,-0.1210784912109375
1.2499618530273438,1.2499618530273438,-0.166778564453125
1.2499618530273438,1.2499618530273438,-0.2379608154296875
1.2499618530273438,1.2499618530273438,-0.3827667236328125
1.2499618530273438,1.2499618530273438,-0.449371337890625
1.2499618530273438,1.2499618530273438,-0.45013427734375
1.1249160766601562,1.187286376953125,-0.446319580078125
1.2499618530273438,1.2499618530273438,-0.33233642578125
1.2499618530273438,1.2499618530273438,-0.301513671875
1.2499618530273438,1.2499618530273438,-0.267486572265625
1.2499618530273438,1.2499618530273438,-0.2439117431640625
1.2499618530273438,1.2499618530273438,-0.064239501953125
1.2499618530273438,1.2499618530273438,0.0542449951171875
1.2499618530273438,1.2499618530273438,-0.0130462646484375
1.2499618530273438,1.2499618530273438,0.202178955078125
1.2499618530273438,1.2499618530273438,0.221405029296875
1.2499618530273438,1.2499618530273438,0.135498046875
1.2499618530273438,1.2499618530273438,0.285491943359375
1.2499618530273438,1.2499618530273438,0.2562713623046875
1.2499618530273438,1.2499618530273438,0.230255126953125
1.2499618530273438,1.2499618530273438,0.20263671875
1.2203216552734375,1.1465835571289062,0.3143310546875
1.2499618530273438,1.2499618530273438,0.3240203857421875
1.2499618530273438,1.2499618530273438,0.361328125
1.2499618530273438,1.2499618530273438,0.43609619140625
1.2499618530273438,1.2499618530273438,0.34698486328125
1.2499618530273438,1.2499618530273438,0.2123260498046875
1.2499618530273438,1.2499618530273438,0.167388916015625
1.2499618530273438,1.2499618530273438,0.1242828369140625
1.2499618530273438,1.2499618530273438,-0.10284423828125
1.2499618530273438,1.2499618530273438,-0.17181396484375
1.2499618530273438,1.2499618530273438,-0.163726806640625
1.2499618530273438,1.2499618530273438,-0.2967071533203125
1.2499618530273438,1.2499618530273438,-0.41229248046875
1.2499618530273438,1.2499618530273438,-0.456695556640625
1.2499618530273438,1.2499618530273438,-0.4123687744140625
1.1280441284179688,1.15936279296875,-0.4488372802734375
1.2499618530273438,1.2499618530273438,-0.3855133056640625
1.2499618530273438,1.2499618530273438,-0.2886199951171875
1.2499618530273438,1.2499618530273438,-0.3399658203125
1.2499618530273438,1.2499618530273438,-0.2352142333984375
1.2499618530273438,1.2499618530273438,-0.074005126953125
1.2499618530273438,1.2499618530273438,-0.046539306640625
1.2499618530273438,1.2499618530273438,0.0583648681640625
1.2499618530273438,1.2499618530273438,0.113983154296875
1.2499618530273438,1.2499618530273438,0.2722930908203125
1.2499618530273438,1.2499618530273438,0.1949310302734375
1.2499618530273438,1.2499618530273438,0.255584716796875
1.2499618530273438,1.2499618530273438,0.242919921875
1.2499618530273438,1.2499618530273438,0.2599334716796875
1.2499618530273438,1.2499618530273438,0.2205657958984375
1.1780548095703125,1.1285781860351562,0.314788818359375
1.2499618530273438,1.2499618530273438,0.287933349609375
1.2499618530273438,1.2499618530273438,0.2669525146484375
1.2499618530273438,1.2499618530273438,0.4085540771484375
1.2499618530273438,1.2499618530273438,0.41595458984375
1.2499618530273438,1.2499618530273438,0.1987457275390625
1.2499618530273438,1.2499618530273438,0.2040863037109375
1.2499618530273438,1.2499618530273438,0.0429534912109375
1.2499618530273438,1.2499618530273438,-0.0594329833984375
1.2499618530273438,1.2499618530273438,-0.1741790771484375
1.2499618530273438,1.2499618530273438,-0.144500732421875
1.2499618530273438,1.2499618530273438,-0.3211212158203125
1.2499618530273438,1.2499618530273438,-0.4347991943359375
1.2499618530273438,1.2499618530273438,-0.4302978515625
1.2499618530273438,1.2499618530273438,-0.426025390625
1.0988235473632812,1.1535263061523438,-0.4518890380859375
1.2499618530273438,1.2499618530273438,-0.416107177734375
1.2499618530273438,1.2499618530273438,-0.291595458984375
1.2499618530273438,1.2499618530273438,-0.283355712890625
1.2499618530273438,1.2499618530273438,-0.166168212890625
1.2499618530273438,1.2499618530273438,-0.068206787109375
1.2499618530273438,1.2499618530273438,-0.04119873046875
1.2499618530273438,1.2499618530273438,0.0749969482421875
1.2499618530273438,1.2499618530273438,0.17852783203125
1.2499618530273438,1.2499618530273438,0.218963623046875
1.2499618530273438,1.2499618530273438,0.19561767578125
1.2499618530273438,1.2499618530273438,0.2227020263671875
1.2499618530273438,1.2499618530273438,0.298309326171875
1.2499618530273438,1.2499618530273438,0.2532196044921875
1.2499618530273438,1.2499618530273438,0.253143310546875
1.1464691162109375,1.1083984375,0.2686309814453125
1.2499618530273438,1.2499618530273438,0.2985382080078125
1.2499618530273438,1.2499618530273438,0.28289794921875
1.2499618530273438,1.2499618530273438,0.363616943359375
1.2499618530273438,1.2499618530273438,0.3751373291015625
1.2499618530273438,1.2499618530273438,0.272674560546875
1.2499618530273438,1.2499618530273438,0.18218994140625
1.2499618530273438,1.2499618530273438,0.0870513916015625
1.2499618530273438,1.2499618530273438,-0.0579833984375
1.2499618530273438,1.2499618530273438,-0.141754150390625
1.2499618530273438,1.2499618530273438,-0.217742919921875
1.2499618530273438,1.2499618530273438,-0.2789306640625
1.2499618530273438,1.2499618530273438,-0.3890228271484375
1.2499618530273438,1.2499618530273438,-0.4425048828125
1.2499618530273438,1.2499618530273438,-0.413818359375
1.0467910766601562,1.1505126953125,-0.4399871826171875
1.2499618530273438,1.2499618530273438,-0.394287109375
1.2499618530273438,1.2499618530273438,-0.3101348876953125
1.2499618530273438,1.2499618530273438,-0.2451324462890625
1.2499618530273438,1.2499618530273438,-0.25604248046875
1.2499618530273438,1.2499618530273438,-0.0798797607421875
1.2499618530273438,1.2499618530273438,-0.0757598876953125
1.2499618530273438,1.2499618530273438,-0.012054443359375
1.2499618530273438,1.2499618530273438,0.1678466796875
1.2499618530273438,1.2499618530273438,0.2972412109375
1.2499618530273438,1.2499618530273438,0.18463134765625
1.2499618530273438,1.2499618530273438,0.2239990234375
1.2499618530273438,1.2499618530273438,0.3009033203125
1.2499618530273438,1.2499618530273438,0.2396392822265625
1.2499618530273438,1.2499618530273438,0.281982421875
1.1365127563476562,1.0675048828125,0.3313446044921875
1.2499618530273438,1.2499618530273438,0.2866363525390625
1.2499618530273438,1.2499618530273438,0.261077880859375
1.2499618530273438,1.2499618530273438,0.3717803955078125
1.2499618530273438,1.2499618530273438,0.2789306640625
1.2499618530273438,1.2499618530273438,0.1668548583984375
1.2499618530273438,1.2499618530273438,0.2184295654296875
1.2499618530273438,1.2499618530273438,0.104522705078125
1.2499618530273438,1.2499618530273438,-0.09735107421875
1.2499618530273438,1.2499618530273438,-0.1409912109375
1.2499618530273438,1.2499618530273438,-0.1894378662109375
1.2499618530273438,1.2499618530273438,-0.2933502197265625
1.2499618530273438,1.2499618530273438,-0.4840087890625
1.2499618530273438,1.2499618530273438,-0.438079833984375
1.2499618530273438,1.2499618530273438,-0.4280853271484375
1.0492324829101562,1.099853515625,-0.474090576171875
1.2499618530273438,1.2499618530273438,-0.321044921875
1.2499618530273438,1.2499618530273438,-0.2956390380859375
1.2499618530273438,1.2499618530273438,-0.2471923828125
1.2499618530273438,1.2499618530273438,-0.2446746826171875
1.2499618530273438,1.2499618530273438,0.031890869140625
1.2499618530273438,1.2499618530273438,-0.086669921875
1.2499618530273438,1.2499618530273438,-0.0188446044921875
1.2499618530273438,1.2499618530273438,0.19378662109375
1.2499618530273438,1.2499618530273438,0.1340484619140625
1.2499618530273438,1.2499618530273438,0.160369873046875
1.2499618530273438,1.2499618530273438,0.260772705078125
1.2499618530273438,1.2499618530273438,0.32470703125
1.2499618530273438,1.2499618530273438,0.2684783935546875
1.2499618530273438,1.2499618530273438,0.2701568603515625
1.0947036743164062,1.0231399536132812,0.3307342529296875
1.2499618530273438,1.2499618530273438,0.3387451171875
1.2499618530273438,1.2499618530273438,0.2806854248046875
1.2499618530273438,1.2499618530273438,0.348358154296875
1.2499618530273438,1.2499618530273438,0.35247802734375
1.2499618530273438,1.2499618530273438,0.2349853515625
1.2499618530273438,1.2499618530273438,0.171051025390625
1.2499618530273438,1.2499618530273438,0.0567626953125
1.2499618530273438,1.2499618530273438,-0.075836181640625
1.2499618530273438,1.2499618530273438,-0.2050018310546875
1.2499618530273438,1.2499618530273438,-0.1535797119140625
1.2499618530273438,1.2499618530273438,-0.3115081787109375
1.2499618530273438,1.2499618530273438,-0.44952392578125
1.2499618530273438,1.2499618530273438,-0.4474639892578125
1.2499618530273438,1.2499618530273438,-0.437469482421875
1.0254669189453125,1.0960006713867188,-0.5013275146484375
1.2499618530273438,1.2499618530273438,-0.3851318359375
1.2499618530273438,1.2499618530273438,-0.286712646484375
1.2499618530273438,1.2499618530273438,-0.3052520751953125
1.2499618530273438,1.2499618530273438,-0.1873779296875
1.2499618530273438,1.2499618530273438,-0.0914764404296875
1.2499618530273438,1.2499618530273438,-0.0113677978515625
1.2499618530273438,1.2499618530273438,0.0518798828125
1.2499618530273438,1.2499618530273438,0.2252197265625
1.2499618530273438,1.2499618530273438,0.2362823486328125
1.2499618530273438,1.2499618530273438,0.215606689453125
1.2499618530273438,1.2499618530273438,0.287933349609375
1.2499618530273438,1.2499618530273438,0.381317138671875
1.2499618530273438,1.2499618530273438,0.305023193359375
1.2499618530273438,1.2499618530273438,0.259552001953125
1.0607147216796875,1.0048294067382812,0.352020263671875
1.2499618530273438,1.2499618530273438,0.2593231201171875
1.2499618530273438,1.2499618530273438,0.286712646484375
1.2499618530273438,1.2499618530273438,0.3676605224609375
1.2499618530273438,1.2499618530273438,0.380859375
1.2499618530273438,1.2499618530273438,0.242919921875
1.2499618530273438,1.2499618530273438,0.2201080322265625
1.2499618530273438,1.2499618530273438,0.121002197265625
1.2499618530273438,1.2499618530273438,-0.1079559326171875
1.2499618530273438,1.2499618530273438,-0.0611114501953125
1.2499618530273438,1.2499618530273438,-0.2050018310546875
1.2499618530273438,1.2499618530273438,-0.2613067626953125
1.2499618530273438,1.2499618530273438,-0.40069580078125
1.2499618530273438,1.2499618530273438,-0.3963470458984375
1.2499618530273438,1.2499618530273438,-0.456695556640625
1.0300445556640625,1.0793304443359375,-0.4566192626953125
